DE_time,FE_time,BA_time,RPM
0.10850666666666668,0.003698181818181818,0.006598931750741841,1754
-0.014456726546906188,-0.01725818181818182,-0.004748011869436203,1754
0.004873053892215568,-0.09717999999999999,0.05963181008902078,1754
0.07000954091816368,-0.08382545454545455,0.016376617210682495,1754
-0.07293337325349301,-0.12491636363636364,-0.028447833827893176,1754
-0.06822275449101796,-0.04561090909090909,0.014847596439169141,1754
0.08365409181636728,0.13128545454545454,-0.02442409495548962,1754
-0.016893253493013974,-0.019312727272727277,-0.06216676557863503,1754
-0.05149193612774451,0.09307090909090908,-0.015813293768545997,1754
-0.02306578842315369,0.1881963636363636,-0.05552759643916914,1754
0.02387796407185629,0.025887272727272724,-0.029896379821958464,1754
-0.02598962075848304,0.04889818181818182,0.029775667655786358,1754
-0.11143049900199599,0.11053454545454544,-0.02422290801186944,1754
0.036223033932135724,0.05095272727272727,-0.01734231454005935,1754
0.053928463073852295,0.0012327272727272727,-0.00016094955489614243,1754
-0.09210071856287426,0.018080000000000002,-0.0082486646884273,1754
0.011695329341317366,0.02403818181818182,-0.010501958456973295,1754
0.17185636726546907,0.02116181818181818,-0.011467655786350148,1754
-0.06221265469061876,-0.009450909090909091,-8.047477744807121e-05,1754
-0.20076982035928145,-0.019518181818181816,0.024947181008902083,1754
0.017705429141716567,0.08423636363636364,0.016819228486646885,1754
0.12913592814371255,0.11012363636363637,-0.013197863501483682,1754
0.004385748502994012,-0.007601818181818181,-0.017100890207715134,1754
-0.05782690618762475,0.15121454545454546,-0.017945875370919885,1754
0.1533387624750499,0.13313454545454545,-0.0049089614243323434,1754
0.14619161676646708,-0.023216363636363632,0.03307513353115727,1754
-0.1146792015968064,0.1148490909090909,0.07009353115727003,1754
-0.045481836327345315,0.0020545454545454547,0.016296142433234424,1754
-0.012345069860279442,-0.08382545454545455,-0.016457091988130564,1754
-0.2391045109780439,0.025065454545454544,-0.01947489614243324,1754
-0.19979520958083832,-0.007807272727272727,-0.039191216617210686,1754
0.06123804391217565,-0.007396363636363636,-0.03866813056379823,1754
0.03329920159680639,0.07827818181818183,-0.07278943620178041,1754
-0.17997812375249506,-0.036776363636363635,-0.07005329376854601,1754
-0.009908542914171658,0.005958181818181818,-0.037219584569732934,1754
0.1689325349301397,0.08382545454545455,0.01356,1754
-0.00958367265469062,-0.1645690909090909,0.04059952522255193,1754
-0.1772167265469062,-0.07129272727272727,0.042410207715133534,1754
-0.013806986027944113,0.04663818181818182,0.040358100890207714,1754
0.1705568862275449,-0.13785999999999998,0.01126646884272997,1754
-0.01981708582834332,-0.040474545454545464,-0.01722160237388724,1754
-0.005847664670658683,0.16189818181818186,-0.034724866468842736,1754
0.1372576846307385,0.07786727272727273,-0.03975454005934719,1754
-0.03378650698602795,-0.008423636363636364,-0.0471179821958457,1754
-0.2114905389221557,0.09019454545454544,0.013238100890207716,1754
-0.0016243512974051895,0.026092727272727267,0.02856854599406529,1754
0.1062325748502994,-0.06225272727272727,0.009576498516320477,1754
-0.18809988023952096,0.09779636363636364,0.05218789317507418,1754
-0.1216639121756487,0.053007272727272715,0.04027762611275965,1754
0.15447580838323352,0.017874545454545452,0.031626587537091994,1754
0.16925740518962076,0.09471454545454544,0.04059952522255193,1754
-0.1318973253493014,0.04437818181818182,0.018790860534124633,1754
-0.0839789620758483,0.14813272727272728,0.03677697329376856,1754
0.20791696606786428,0.1008781818181818,0.0683633234421365,1754
-0.00925880239520958,0.07540181818181818,0.042128545994065285,1754
-0.09047636726546908,0.18141636363636365,0.05001507418397626,1754
0.14684135728542913,0.05629454545454545,0.05021626112759644,1754
0.2236731736526946,-0.03143454545454545,0.029373293768546,1754
-0.0037360079840319358,0.0339,0.06852427299703265,1754
0.06724814371257484,0.05465090909090909,0.06623074183976263,1754
0.3031039520958084,-0.05136363636363636,0.05540688427299704,1754
0.11809033932135728,0.0339,0.07455988130563798,1754
-0.10607013972055887,0.036776363636363635,0.06486267062314541,1754
-0.0248525748502994,-0.014792727272727272,0.05504474777448072,1754
0.1960592015968064,0.07540181818181818,0.03894979228486648,1754
0.006659840319361277,-0.008218181818181819,-0.015531632047477748,1754
-0.11874007984031935,0.0727309090909091,-0.03198872403560831,1754
0.05831421157684631,0.07006,-0.009415548961424334,1754
0.046618882235528944,0.002670909090909091,0.017744688427299704,1754
-0.07472015968063872,0.036570909090909084,0.048687240356083086,1754
-0.07423285429141717,0.01623090909090909,0.04912985163204748,1754
0.07049684630738523,-0.02917454545454545,0.03882908011869436,1754
-0.11175536926147704,-0.03472181818181818,0.053274302670623164,1754
-0.15902399201596806,0.08012727272727273,0.08582635014836798,1754
0.15626259481037924,-0.030818181818181814,0.03331655786350148,1754
0.16048590818363276,0.03821454545454545,-0.019152997032640957,1754
-0.04580670658682635,0.11094545454545454,-0.02132581602373888,1754
-0.0950245508982036,0.043350909090909086,-0.06297151335311574,1754
0.15220171656686626,0.11525999999999999,-0.027482136498516326,1754
0.03898443113772455,0.03020181818181818,0.00889246290801187,1754
-0.20596774451097805,-0.02218909090909091,-0.041685934718100885,1754
-0.004873053892215568,0.01992909090909091,-0.053757151335311566,1754
0.10265900199600797,0.03554363636363636,-0.01967608308605341,1754
-0.06952223552894213,-0.033694545454545456,0.008409614243323442,1754
-0.07358311377245509,0.0678,0.05440094955489615,1754
0.16503409181636727,0.03985818181818182,0.02752237388724036,1754
0.0607507385229541,0.013149090909090907,-0.05605068249258161,1754
-0.09876055888223552,0.14669454545454544,-0.01026053412462908,1754
0.009096367265469064,0.09512545454545453,-0.007202492581602375,1754
0.13352167664670658,0.07807272727272728,-0.0188713353115727,1754
-0.04353261477045908,0.044994545454545454,0.005150385756676558,1754
-0.17689185628742515,0.054856363636363634,-0.03770243323442137,1754
0.042558003992015966,0.013149090909090907,0.002494718100890208,1754
0.09291289421157684,0.01910727272727273,0.038426706231454014,1754
-0.06269996007984031,-0.04006363636363637,0.031103501483679526,1754
-0.1302729740518962,0.04376181818181818,0.05331454005934718,1754
-0.03703520958083832,0.08793454545454545,0.060195133531157276,1754
-0.03329920159680639,-0.08464727272727272,0.005150385756676558,1754
0.010558283433133732,0.11793090909090907,-0.015008545994065285,1754
0.05539037924151697,0.003287272727272727,-0.029494005934718105,1754
0.027613972055888225,-0.12101272727272724,-0.0566140059347181,1754
-0.02550231536926148,0.06081454545454545,-0.011467655786350148,1754
-0.01250750499001996,-0.021367272727272728,-0.055366646884272994,1754
0.08430383233532934,-0.040474545454545464,-0.07033495548961426,1754
-0.03459868263473054,-0.06225272727272727,-0.040800712166172114,1754
-0.19719624750499004,-0.13334000000000001,-0.030218278931750744,1754
-0.0968113373253493,-0.015819999999999997,0.004023738872403561,1754
0.08105512974051897,0.01992909090909091,-0.0004426112759643917,1754
0.0831667864271457,-0.012943636363636362,-0.009978872403560832,1754
-0.03443624750499002,0.02116181818181818,-0.020279643916913948,1754
-0.06302483033932138,0.14669454545454544,0.004265163204747775,1754
0.1663335728542914,0.05177454545454545,0.023337685459940652,1754
0.10720718562874253,-0.03595454545454545,0.025993353115727005,1754
-0.07325824351297405,0.12450545454545454,-0.015612106824925816,1754
-0.1104558882235529,-0.06841636363636364,-0.04357709198813057,1754
-0.04077121756487026,0.027325454545454545,-0.014284272997032645,1754
0.11695329341317365,0.12882000000000002,-0.0020521068249258166,1754
-0.029888063872255486,0.015203636363636362,-0.009978872403560832,1754
-0.06984710578842315,0.03328363636363636,-0.03033899109792285,1754
0.02014195608782435,0.08362,0.007323204747774481,1754
0.02371552894211577,0.17545818181818182,0.047641068249258164,1754
0.0188424750499002,0.0447890909090909,0.06321293768545995,1754
0.02257848303393213,0.20956363636363634,0.050779584569732944,1754
0.049055409181636735,0.06512909090909091,0.03271299703264095,1754
0.014294291417165669,0.00678,0.023820534124629082,1754
0.0006497405189620758,0.13888727272727272,0.03126445103857568,1754
0.07000954091816368,-0.04068,0.03967406528189911,1754
0.035410858283433135,0.07047090909090907,0.014968308605341247,1754
-0.07845616766467066,-0.003492727272727273,0.03561008902077152,1754
-0.038172255489021964,-0.03554363636363636,0.024182670623145403,1754
0.004060878243512974,0.05588363636363637,0.03279347181008903,1754
-0.07861860279441117,0.09266,0.04748011869436202,1754
-0.042233133732534935,-0.04561090909090909,0.0007645103857566766,1754
0.0282637125748503,-0.042734545454545456,0.002856854599406529,1754
0.02387796407185629,0.05033636363636364,0.01838848664688428,1754
0.08479113772455091,-0.06738909090909091,0.009415548961424334,1754
0.1465164870259481,-0.007807272727272727,0.007282967359050445,1754
0.07130902195608782,-0.009656363636363637,0.01677899109792285,1754
-0.11240510978043912,-0.017463636363636362,-0.017302077151335315,1754
0.07504502994011976,-0.05588363636363637,0.002856854599406529,1754
0.0950245508982036,0.06923818181818181,0.024786231454005936,1754
-0.16438435129740514,0.04068,-0.022170801186943617,1754
-0.06887249500998004,0.08382545454545455,0.0024544807121661717,1754
0.17331828343313374,0.15635090909090907,0.006075845697329377,1754
0.09356263473053893,-0.003287272727272727,-0.025389792284866472,1754
-0.17331828343313374,0.22990363636363634,0.027441899109792292,1754
0.13238463073852294,0.005547272727272727,0.04450255192878338,1754
0.1812776047904192,-0.08629090909090907,-0.007363442136498517,1754
-0.10168439121756488,0.12450545454545454,0.03488581602373887,1754
-0.1679579241516966,0.030612727272727274,0.02973543026706232,1754
0.021928742514970057,-0.01992909090909091,0.027562611275964398,1754
0.18306439121756488,0.02034,0.09725376854599407,1754
-0.05344115768463074,0.09512545454545453,0.038145044510385764,1754
-0.04645644710578842,-0.00862909090909091,0.0014887833827893176,1754
0.060100998003992025,0.11402727272727273,0.030741364985163205,1754
0.08511600798403192,0.05465090909090909,0.01718136498516321,1754
-0.00828419161676647,0.005547272727272727,0.023418160237388727,1754
0.07098415169660678,0.1341618181818182,0.04695703264094956,1754
0.08251704590818364,-0.011916363636363636,0.0014083086053412466,1754
-0.0994102994011976,0.02753090909090909,0.027562611275964398,1754
0.0651364870259481,0.017463636363636362,0.06606979228486648,1754
0.1018468263473054,-0.1012890909090909,0.0188713353115727,1754
-0.02501500998003992,0.05013090909090909,0.07793982195845699,1754
-0.14456726546906187,0.11115090909090908,0.02703952522255193,1754
-0.014294291417165669,-0.04191272727272728,-0.05914896142433235,1754
0.07910590818363272,0.06677272727272728,-0.0017302077151335313,1754
-0.11809033932135728,0.13046363636363634,-0.023418160237388727,1754
-0.12653696606786427,0.031845454545454545,-0.04148474777448072,1754
0.042720439121756486,0.018901818181818183,0.019837032640949555,1754
0.06383700598802394,0.009245454545454545,0.019193234421364985,1754
-0.19069884231536927,-0.036160000000000005,0.006116083086053413,1754
0.05685229540918164,-0.07951090909090908,0.03178753709198813,1754
0.14797840319361275,-0.08382545454545455,-0.017583738872403564,1754
-0.2672057884231537,-0.0022600000000000003,0.004748011869436203,1754
-0.09128854291417167,0.039652727272727284,0.025993353115727005,1754
0.19069884231536927,-0.07704545454545454,-0.04800320474777449,1754
0.10233413173652696,0.03718727272727273,-0.021486765578635016,1754
-0.21441437125748505,0.17545818181818182,0.01589376854599406,1754
-0.0316748502994012,0.02712,-0.007122017804154304,1754
0.3087891816367265,-0.05259636363636363,0.018750623145400595,1754
0.011370459081836329,0.08423636363636364,0.04373804154302671,1754
-0.18615065868263472,-0.0741690909090909,-0.022895074183976263,1754
-0.01932978043912176,-0.055267272727272734,-0.007765816023738874,1754
0.15398850299401198,0.11649272727272725,0.019837032640949555,1754
-0.050842195608782434,-0.08896181818181817,-0.019072522255192882,1754
-0.12377556886227545,0.08279818181818181,0.013922136498516322,1754
0.07991808383233533,0.1524472727272727,-0.0005633234421364985,1754
-0.016405948103792416,0.10211090909090907,-0.026918813056379824,1754
-0.02339065868263473,0.12409454545454544,0.04997483679525224,1754
0.06806031936127745,0.01356,0.0364953115727003,1754
0.0719587624750499,0.06595090909090909,-0.011226231454005937,1754
-0.0334616367265469,0.14073636363636366,0.05432047477744808,1754
-0.054578203592814366,0.09841272727272728,0.021527002967359054,1754
0.09811081836327347,-0.0447890909090909,0.0,1754
-0.0009746107784431137,0.09553636363636364,0.0653052818991098,1754
-0.06708570858283433,0.053418181818181816,0.027723560830860538,1754
-0.002923832335329341,-0.07807272727272728,0.02241222551928784,1754
0.0008121756487025947,0.10950727272727273,0.03098278931750742,1754
-0.10298387225548902,0.09224909090909092,-0.0453072997032641,1754
-0.05246654690618762,0.03739272727272727,-0.02225127596439169,1754
0.0675730139720559,-0.003698181818181818,0.0032994658753709204,1754
-0.03963417165668663,0.032667272727272725,-0.05621163204747775,1754
-0.01981708582834332,0.05095272727272727,0.003903026706231455,1754
0.02793884231536926,-0.09615272727272728,0.015209732937685459,1754
0.058151776447105785,-0.06615636363636364,-0.0276833234421365,1754
-0.0248525748502994,0.016847272727272728,0.04072023738872404,1754
0.01104558882235529,-0.0967690909090909,-0.0004426112759643917,1754
0.041096087824351285,-0.12635454545454544,-0.045870623145400594,1754
-0.09128854291417167,0.002670909090909091,0.018187299703264097,1754
0.06822275449101796,0.03102363636363636,-0.00394326409495549,1754
0.13157245508982035,0.08567454545454545,-0.010059347181008906,1754
0.01721812375249501,0.07170363636363636,0.04558896142433235,1754
-0.030700239520958083,0.10149454545454543,0.01613519287833828,1754
0.17607968063872256,0.06081454545454545,0.02555074183976261,1754
0.17819133732534928,-0.0805381818181818,0.03870836795252226,1754
-0.11435433133732535,0.030818181818181814,-0.02852830860534125,1754
-0.107044750499002,0.045816363636363634,0.0030580415430267066,1754
0.0038984431137724547,0.03287272727272728,0.02221103857566766,1754
0.05880151696606786,0.021572727272727268,-0.006920830860534125,1754
-0.06968467065868264,0.08115454545454545,0.005351572700296736,1754
