DE_time,FE_time,BA_time,RPM
-0.486087125748503,0.3665309090909091,-0.02281459940652819,1752
0.043045309381237525,0.3946781818181818,0.061563204747774485,1752
0.5981673652694611,-0.08403090909090909,0.1090433234421365,1752
0.2330944111776447,-0.2942109090909091,0.07946884272997032,1752
-0.12832375249501,0.1871690909090909,0.005150385756676558,1752
0.11208023952095808,-0.031229090909090908,0.022090326409495552,1752
0.11898373253493015,-0.07725090909090909,0.0877979821958457,1752
-0.17177514970059882,0.2062763636363636,0.07806053412462909,1752
-0.022740918163672654,0.1415581818181818,0.045146350148367966,1752
0.2440587824351297,0.08279818181818181,0.001850919881305638,1752
-0.05279141716566866,-0.01047818181818182,-0.015934005934718103,1752
-0.41786437125748505,0.0628690909090909,0.005351572700296736,1752
-0.07025319361277445,0.3055109090909091,-0.035489376854599415,1752
0.31553023952095804,0.23606727272727274,-0.08747608308605342,1752
0.0028426147704590818,-0.1808,-0.05496427299703265,1752
-0.4198948103792415,-0.09882363636363636,0.03001709198813057,1752
-0.199389121756487,0.1935381818181818,0.04961270029673591,1752
0.13888203592814372,-0.19127818181818185,0.015249970326409496,1752
-0.035735728542914166,-0.3558472727272727,-0.012956439169139466,1752
-0.2704544910179641,0.09985090909090907,-0.026395727002967363,1752
-0.11817155688622755,0.06656727272727272,-0.06619050445103858,1752
0.15065858283433134,0.17258181818181814,-0.1347952522255193,1752
0.12263852295409182,0.06040363636363636,-0.12232166172106827,1752
-0.0016243512974051895,-0.4363854545454546,-0.0640579228486647,1752
-0.07268972055888223,0.025476363636363637,-0.025993353115727005,1752
-0.1104558882235529,0.22949272727272724,-0.002494718100890208,1752
-0.016649600798403198,-0.22990363636363634,-0.0082486646884273,1752
0.058476646706586824,-0.18675818181818185,-0.020842967359050446,1752
0.04913662674650698,0.10416545454545452,-0.05383762611275965,1752
-0.04466966067864271,0.16970545454545455,-0.11157827893175076,1752
-0.0779688622754491,0.15265272727272727,-0.060919406528189925,1752
0.02517744510978044,0.06266363636363638,0.004989436201780416,1752
0.12101417165668665,0.05814363636363636,-0.032833709198813066,1752
-0.06334970059880239,0.39324000000000003,0.01589376854599406,1752
-0.4284226546906187,0.36838000000000004,0.08353281899109792,1752
-0.16202904191616765,-0.049309090909090914,0.1053012462908012,1752
0.6062891217564871,-0.05629454545454545,0.1053012462908012,1752
0.5088280439121756,-0.07293636363636362,0.012513827893175077,1752
-0.4548183632734531,-0.11731454545454545,0.002414243323442137,1752
-0.3451746506986028,0.0447890909090909,0.08989032640949557,1752
0.7829373253493014,0.09327636363636364,0.07906646884272997,1752
0.6724814371257486,-0.07478545454545454,0.0606779821958457,1752
-0.4986758483033932,-0.05280181818181818,0.11604462908011873,1752
-0.3244641716566866,0.17545818181818182,0.10059347181008904,1752
0.7593842315369261,0.002670909090909091,0.1213559643916914,1752
0.8580635728542915,-0.15059818181818185,0.07516344213649853,1752
-0.1949221556886228,0.06369090909090909,-0.09914492581602374,1752
-1.4895301397205591,0.012943636363636362,-0.04772154302670624,1752
-0.7159328343313373,0.014587272727272728,0.020199169139465883,1752
1.063544011976048,-0.04663818181818182,-0.029212344213649856,1752
0.5035489021956088,-0.3955,-0.07089827893175077,1752
-1.6487165668662676,0.21572727272727274,-0.20058338278931756,1752
-1.5179562874251498,0.1623090909090909,-0.16956035608308606,1752
1.1679085828343314,-0.057321818181818175,-0.03573080118694362,1752
1.323034131736527,0.44090545454545454,-0.16783014836795254,1752
-1.0550161676646703,0.08526363636363636,-0.21221198813056386,1752
-1.3275010978043909,-0.030407272727272724,-0.025751928783382796,1752
0.7220241516966068,0.14012,0.10650836795252228,1752
1.5228293413173652,0.010067272727272723,0.1362840356083086,1752
0.010558283433133732,0.046432727272727264,0.11145756676557864,1752
-0.7350189620758483,0.13929818181818182,0.1309324629080119,1752
0.2696423153692615,-0.20381090909090907,0.20826872403560834,1752
0.999382135728543,-0.021778181818181815,0.1777285459940653,1752
0.6322787425149701,0.0749909090909091,-0.016939940652818994,1752
-0.08202974051896207,-0.018285454545454542,0.009978872403560832,1752
-0.24771357285429144,-0.2331909090909091,0.11077353115727004,1752
0.16202904191616765,-0.17689636363636366,0.06389697329376856,1752
0.43085918163672654,0.2985254545454545,0.08534350148367954,1752
-0.002436526946107784,-0.2775690909090909,0.07274919881305639,1752
-0.4682192614770459,0.04889818181818182,0.025631216617210687,1752
-0.1705568862275449,0.12080727272727272,0.00024142433234421368,1752
0.03329920159680639,-0.024654545454545453,-0.03633436201780416,1752
-0.2940075848303393,0.45878,-0.10393317507418398,1752
-0.471061876247505,0.10704181818181817,-0.07307109792284867,1752
0.002436526946107784,0.2601054545454545,0.0012071216617210686,1752
0.13888203592814372,0.5282236363636363,0.07950908011869437,1752
-0.5206045908183633,0.3942672727272727,0.12413234421364985,1752
-0.33867724550898204,-0.001849090909090909,-0.04023738872403562,1752
0.5137010978043912,-0.11998545454545452,-0.05367667655786351,1752
0.4852749500998004,-0.14977636363636362,0.06840356083086054,1752
-0.312687624750499,-0.2890745454545454,-0.016215667655786352,1752
-0.2883223552894212,-0.057116363636363625,-0.11769436201780414,1752
0.4783714570858283,-0.22230181818181816,-0.06482243323442137,1752
0.3784738522954091,-0.021778181818181815,-0.01770445103857567,1752
-0.23147005988023955,-0.04232363636363636,0.02679810089020772,1752
-0.24487095808383236,-0.17360909090909088,-0.013077151335311574,1752
0.17908473053892215,-0.13580545454545453,-0.13958350148367954,1752
0.2395918163672655,-0.062458181818181815,-0.031023026706231457,1752
0.015837425149700598,0.3297545454545454,-0.013519762611275968,1752
-0.15106467065868262,0.049925454545454544,-0.07504272997032642,1752
-0.22619091816367265,0.02075090909090909,0.027562611275964398,1752
-0.008121756487025948,-0.04150181818181818,0.019032284866468845,1752
0.2152265469061876,-0.041707272727272725,0.02885020771513353,1752
0.042233133732534935,0.11957454545454545,0.07922741839762612,1752
-0.4048695608782436,0.017463636363636362,-0.002333768545994065,1752
-0.2879162674650698,0.29359454545454544,-0.05037721068249259,1752
0.3216215568862276,0.4008418181818181,-0.018951810089020773,1752
0.1916734530938124,-0.0016436363636363634,-0.06425910979228487,1752
-0.3683216566866268,-0.18388181818181815,-0.02249270029673591,1752
-0.2083230538922156,0.18922363636363634,0.03420178041543027,1752
0.25989620758483034,-0.012121818181818182,-0.024504569732937687,1752
0.06619231536926147,-0.1193690909090909,0.028085697329376852,1752
-0.339895508982036,0.09635818181818183,0.06904735905044511,1752
-0.04994880239520958,-0.08403090909090909,0.01311738872403561,1752
0.4507574850299401,0.02116181818181818,4.023738872403561e-05,1752
0.2562414171656686,-0.1148490909090909,-0.012312640949554898,1752
-0.18030299401197605,-0.11977999999999997,-0.02635548961424333,1752
-0.058476646706586824,0.2097690909090909,0.05166480712166173,1752
0.1729934131736527,0.17381454545454544,0.03826575667655787,1752
0.019492215568862273,0.12676545454545454,-0.0074439169139465895,1752
-0.13035419161676648,0.036160000000000005,0.014284272997032645,1752
-0.051573153692614775,0.09964545454545454,-0.03154611275964392,1752
0.02152265469061876,-0.0402690909090909,-0.028689258160237388,1752
-0.058476646706586824,-0.1803890909090909,0.0026556676557863506,1752
-0.07553233532934131,0.24736727272727274,-0.012433353115727006,1752
-0.02842614770459082,0.057321818181818175,-0.004144451038575668,1752
-0.11776546906187625,-0.16025454545454546,0.057941839762611275,1752
-0.10274021956087824,0.2677072727272727,0.05086005934718102,1752
0.1246689620758483,0.1125890909090909,0.058022314540059364,1752
0.21279001996007985,-0.15121454545454546,0.08614824925816025,1752
0.001218263473053892,0.19127818181818185,0.013922136498516322,1752
-0.06578622754491018,0.0805381818181818,0.012071216617210685,1752
0.20588652694610776,-0.1076581818181818,-0.0012875964391691394,1752
0.3082206586826347,0.14073636363636366,-0.03210943620178042,1752
0.06944101796407186,-0.22867090909090906,0.0029775667655786357,1752
-0.0787810379241517,-0.2165490909090909,0.018951810089020773,1752
0.0950245508982036,0.1193690909090909,0.03078160237388725,1752
0.2274091816367265,-0.19374363636363634,0.01842872403560831,1752
0.0779688622754491,0.018285454545454542,-0.009978872403560832,1752
-0.09908542914171656,0.2414090909090909,-0.0037823145400593477,1752
-0.06741057884231537,-0.016025454545454544,-0.0074439169139465895,1752
-0.024365269461077844,0.07334727272727272,-0.036937922848664685,1752
-0.06131926147704591,0.16888363636363635,-0.020239406528189917,1752
-0.0320809381237525,0.08670181818181817,-0.01911275964391692,1752
-0.11086197604790418,0.16354181818181818,0.016577804154302673,1752
-0.18273952095808385,0.2829109090909091,0.0962478338278932,1752
-0.02598962075848304,0.18121090909090906,0.07741673590504453,1752
0.05441576846307385,0.053418181818181816,0.054722848664688434,1752
-0.07593842315369262,0.14053090909090907,0.06619050445103858,1752
-0.11573502994011975,0.027325454545454545,0.06570765578635014,1752
0.09218193612774453,-0.1360109090909091,0.07472083086053412,1752
0.23837355289421155,0.1088909090909091,0.031063264094955495,1752
0.08609061876247505,0.12532727272727273,-0.03122421364985164,1752
-0.029238323353293412,-0.03800909090909091,0.035328427299703265,1752
0.08040538922155689,0.14381818181818182,0.04172617210682493,1752
0.08040538922155689,-0.0904,-0.02136605341246291,1752
-0.00324870259481038,-0.2070981818181818,0.00788652818991098,1752
0.07268972055888223,0.11341090909090908,-0.04172617210682493,1752
0.0458879241516966,-0.17566363636363633,-0.08035406528189913,1752
-0.12791766467065868,-0.07211454545454546,-0.029976854599406525,1752
-0.07675059880239521,0.23257454545454545,-0.04329543026706232,1752
0.1372576846307385,-0.05588363636363637,-0.05617139465875371,1752
0.06862884231536925,-0.05506181818181818,-0.01955537091988131,1752
-0.2099474051896208,-0.0339,-0.02820640949554896,1752
-0.18436387225548906,-0.03102363636363636,-0.007202492581602375,1752
0.1271054890219561,0.07683999999999999,0.016376617210682495,1752
0.13522724550898205,-0.0020545454545454547,-0.01939442136498516,1752
-0.1855821357285429,-0.061841818181818185,0.02724071216617211,1752
-0.16446556886227545,0.04294,0.05009554896142434,1752
0.13766377245508982,0.037598181818181815,-0.015089020771513357,1752
0.13603942115768464,-0.02753090909090909,-0.00788652818991098,1752
-0.09989760479041916,0.02712,0.022613412462908013,1752
-0.15106467065868262,0.06225272727272727,0.0015290207715133533,1752
0.01868003992015968,0.18840181818181814,0.01585353115727003,1752
0.07431407185628743,0.0030818181818181817,0.013720949554896144,1752
-0.00934001996007984,0.09964545454545454,-0.017945875370919885,1752
-0.04060878243512974,0.1945654545454545,0.0016497329376854602,1752
-0.0077156686626746514,-0.09430363636363637,-0.0253093175074184,1752
-0.008121756487025948,0.09923454545454544,-0.02265364985163205,1752
-0.034923552894211576,0.15306363636363635,0.04631323442136498,1752
0.0458879241516966,0.13272363636363635,0.020279643916913948,1752
0.024771357285429143,0.05670545454545455,-0.004828486646884274,1752
-0.064161876247505,-0.0113,0.02647620178041543,1752
-0.004466966067864271,0.017463636363636362,-0.005391810089020772,1752
0.06050708582834331,-0.0470490909090909,-0.0471179821958457,1752
0.0458879241516966,0.04622727272727272,-0.015008545994065285,1752
-0.09908542914171656,0.06862181818181817,-0.04410017804154303,1752
-0.14862814371257485,0.05814363636363636,-0.051906231454005934,1752
-0.006091317365269461,-0.014381818181818181,-0.0006437982195845697,1752
0.05928882235528943,-0.005136363636363636,-0.0049089614243323434,1752
-0.0799993013972056,-0.07129272727272727,0.06703548961424333,1752
-0.1088315369261477,-0.16210363636363634,0.07085804154302673,1752
0.05766447105788424,-0.09060545454545453,-0.02241222551928784,1752
0.0629436127744511,-0.02855818181818182,-0.01440498516320475,1752
0.07309580838323354,0.04068,0.0010864094955489617,1752
0.07634451097804391,-0.04294,-0.02583240356083086,1752
0.12832375249501,0.010683636363636364,-0.013197863501483682,1752
0.07309580838323354,0.029585454545454543,-0.0724272997032641,1752
-0.09218193612774453,-0.003698181818181818,-0.09001103857566768,1752
-0.09380628742514972,0.05362363636363636,0.05283169139465877,1752
-0.08243582834331338,0.029585454545454543,0.07954931750741841,1752
-0.008121756487025948,0.020545454545454544,0.0387486053412463,1752
-0.21319610778443115,0.05424,-0.0021728189910979233,1752
-0.21888133732534928,0.06595090909090909,-0.025912878338278933,1752
0.06944101796407186,0.18675818181818185,0.03854741839762612,1752
0.20913522954091815,0.1723763636363636,0.0524293175074184,1752
-0.06903493013972056,0.1325181818181818,-0.025953115727002967,1752
-0.497051497005988,0.20442727272727276,0.04534753709198814,1752
0.2404039920159681,0.0786890909090909,0.12368973293768548,1752
0.9080123752495011,0.13929818181818182,0.014485459940652819,1752
0.22456656686626747,0.01766909090909091,-0.02438385756676558,1752
-0.5664925149700599,-0.0022600000000000003,-0.0234986350148368,1752
0.1271054890219561,0.03862545454545455,0.08642991097922849,1752
1.2539992015968062,0.044994545454545454,0.11644700296735905,1752
0.09096367265469063,0.05198,0.003339703264094956,1752
-1.2300400199600798,0.06492363636363636,0.050296735905044514,1752
-0.2996928143712575,0.05691090909090909,0.18529317507418397,1752
0.9413115768463074,-0.3537927272727273,0.1387385163204748,1752
0.312687624750499,-0.027325454545454545,-0.09178148367952522,1752
-1.0822240518962076,0.13477818181818182,-0.1094859347181009,1752
-0.33867724550898204,-0.07601818181818182,-0.066673353115727,1752
0.7342067864271457,0.09081090909090908,-0.06570765578635014,1752
0.047918363273453085,-0.10848,-0.1403480118694362,1752
-1.0671988023952097,0.19559272727272728,-0.15519560830860535,1752
-0.5315689620758484,0.2488054545454545,0.033437270029673595,1752
0.8617183632734531,-0.4035127272727273,0.03307513353115727,1752
0.18233343313373251,0.07252545454545453,-0.02820640949554896,1752
-0.7638511976047904,0.6973127272727273,0.006800118694362018,1752
0.09096367265469063,0.2023727272727273,0.05271097922848665,1752
1.2324765469061876,-0.3264672727272728,-0.004828486646884274,1752
0.5396907185628743,0.1721709090909091,-0.01899204747774481,1752
-0.7740033932135728,0.1921,0.12566136498516325,1752
-0.11126806387225548,-0.10108363636363636,0.20999893175074189,1752
0.9888238522954091,-0.3001690909090909,0.1836032047477745,1752
0.46009750499002,-0.5993109090909091,0.07629008902077151,1752
-0.6822275449101796,0.2808563636363636,0.02583240356083086,1752
-0.39471736526946105,0.10827454545454546,-0.05198670623145401,1752
0.648522255489022,-0.5150745454545455,-0.1768030860534125,1752
0.5096402195608782,0.017874545454545452,-0.1788954302670623,1752
