DE_time,FE_time,BA_time,RPM
0.009096367265469064,0.08382545454545455,0.019560178041543027,1747
0.04060878243512974,0.0741690909090909,0.05835855588526213,1747
-0.1232882634730539,-0.04889818181818182,0.09184429277942632,1747
-0.06643596806387225,-0.012738181818181815,0.022940949554896145,1747
0.06952223552894213,0.049925454545454544,0.009900830860534126,1747
-0.0014619161676646707,-0.01664181818181818,-0.004990662710187934,1747
-0.18176491017964072,0.002465454545454545,-0.08637066271018794,1747
-0.13124758483033933,0.043967272727272716,-0.06479812067260139,1747
-0.0745577245508982,0.07047090909090907,-0.08113851632047478,1747
-0.11938982035928145,0.07951090909090908,-0.12524953511374878,1747
-0.057177165668662676,0.1103290909090909,-0.028414579624134524,1747
-0.02647692614770459,-0.052390909090909085,0.03099040553907023,1747
0.0591263872255489,-0.21346727272727276,0.04781376854599408,1747
0.16194782435129745,-0.10827454545454546,0.1197759050445104,1747
0.19264806387225547,-0.07827818181818183,0.059968447082096935,1747
0.08332922155688623,0.014176363636363638,0.00652005934718101,1747
0.07634451097804391,0.048487272727272726,0.04459398615232444,1747
0.15220171656686626,-0.03821454545454545,-0.030748921859545007,1747
0.03671033932135728,0.039241818181818176,-0.023343422354104845,1747
0.01900491017964072,0.07334727272727272,0.016179406528189912,1747
-0.04775592814371258,-0.025065454545454544,-0.03493463897131553,1747
-0.1866379640718563,-0.04006363636363637,-0.00185137487636004,1747
-0.1918358882235529,0.11957454545454545,0.008210445103857569,1747
-0.04613157684630738,0.06101999999999999,-0.05803657764589516,1747
0.03281189620758483,0.053007272727272715,-0.03517612265084075,1747
-0.058639081836327336,0.2023727272727273,-0.03042694362017805,1747
0.00795932135728543,0.08094909090909091,-0.056909653808110784,1747
0.03297433133732535,0.09081090909090908,0.04435250247279921,1747
-0.01088315369261477,0.11957454545454545,0.07727477744807122,1747
-0.007796886227544909,0.02691454545454545,0.055138773491592484,1747
0.07065928143712576,0.04294,0.07807972304648864,1747
0.11029345309381236,0.03698181818181818,0.0449159643916914,1747
0.035735728542914166,-0.041707272727272725,0.02785111770524233,1747
0.15918642714570858,0.059992727272727274,0.042662116716122654,1747
0.24608922155688626,0.2186036363636364,-0.01577693372898121,1747
0.14278047904191618,0.08320909090909091,-0.02438985163204748,1747
0.1275115768463074,0.03883090909090909,0.07510142433234422,1747
0.23082031936127745,0.024243636363636363,0.06898383778437192,1747
0.20190686626746507,-0.035749090909090904,0.05650718100890208,1747
-0.13660794411177646,0.07848363636363635,0.04797475766567756,1747
-0.19151101796407186,-0.06964909090909091,-0.01569643916913947,1747
0.05067976047904192,-0.17628,0.045559920870425326,1747
0.024202834331337325,-0.043556363636363636,0.07904565776458952,1747
-0.3706769660678643,-0.0113,-0.032841780415430274,1747
-0.5001377644710578,0.03102363636363636,-0.0766308209693373,1747
-0.23894207584830335,-0.07622363636363635,-0.06882284866468844,1747
-0.09827325349301397,-0.09697454545454544,-0.10585034619188924,1747
-0.1835516966067864,0.05403454545454545,-0.06053190900098913,1747
-0.4611533333333334,0.1103290909090909,-0.013523086053412464,1747
-0.027289101796407183,0.19867454545454544,0.10005473788328388,1747
0.7075674251497006,0.11423272727272725,0.2924367359050445,1747
0.8638300199600798,-0.12429999999999998,0.19825810089020773,1747
-0.06708570858283433,0.1791563636363636,-0.012315667655786351,1747
-0.4260673453093812,0.4026909090909091,-0.015454955489614244,1747
0.6542887025948103,0.18532,0.04821624134520277,1747
0.8344292614770459,0.24757272727272725,0.04853821958456974,1747
-0.07601964071856288,0.4049509090909091,-0.026160731948565774,1747
-0.6190402794411178,0.24387454545454545,-0.10319402571711178,1747
0.2480384431137725,-0.6593036363636364,0.0632687240356083,1747
0.6318726546906188,-0.8094909090909091,0.1437632838773492,1747
-0.3838342115768463,-0.31229090909090906,-0.1464196043521266,1747
-1.000925269461078,-0.5641781818181818,-0.3112724629080119,1747
-0.4928281836327345,-0.010067272727272723,-0.2557312166172107,1747
0.40007772455089824,0.75258,-0.2119421760633037,1747
-0.4351637125748503,0.4072109090909091,-0.2631367161226509,1747
-1.4459975249500998,0.5956127272727273,-0.2913903066271019,1747
-0.27873868263473056,0.9757036363636364,-0.0941786350148368,1747
1.016681477045908,-0.2753090909090909,0.17765149357072207,1747
0.16682087824351294,-0.6944363636363635,0.19238199802176068,1747
-1.2036443113772457,0.2654472727272727,0.12267370919881307,1747
-0.11013101796407183,-0.40454,0.17322429277942633,1747
1.2972069461077844,-0.6430727272727272,0.07735527200791296,1747
0.8652919361277446,0.5132254545454545,-0.012637645895153315,1747
-0.05782690618762475,0.8049709090909091,0.06206130563798221,1747
0.2917334930139721,0.468230909090909,0.19560178041543028,1747
1.1050461876247506,0.16272,0.3650428288822948,1747
0.8376779640718562,-0.3324254545454545,0.41953764589515335,1747
0.10996858283433134,-0.6227327272727272,0.2905048664688428,1747
-0.5930506586826347,-0.004314545454545455,0.12959624134520278,1747
-0.4674883033932136,-0.6278690909090908,0.019560178041543027,1747
0.16763305389221558,-1.2222490909090908,-0.1122899109792285,1747
0.304240998003992,0.3515327272727272,-0.2423691196834817,1747
-0.6174159281437125,0.94242,-0.37639256181998026,1747
-1.057615129740519,0.2017563636363636,-0.38959366963402575,1747
-0.32015964071856284,0.010683636363636364,-0.1845740257171118,1747
0.038821996007984035,0.1125890909090909,-0.09087835806132544,1747
-0.1832268263473054,-0.4359745454545455,-0.20840041543026708,1747
-0.2748402395209581,0.052390909090909085,-0.2252237784371909,1747
-0.1078569261477046,0.6775890909090909,-0.08572670623145402,1747
0.3282813972055888,0.13005272727272724,0.05055058358061326,1747
0.8319927345309381,0.3905690909090909,0.1294352522255193,1747
0.36125572854291416,0.2389436363636364,0.19688969337289813,1747
-0.1980084231536926,-0.3755709090909091,0.34677056379821963,1747
0.17786646706586826,-0.4937072727272727,0.4794255984174086,1747
0.6999329740518961,-0.06738909090909091,0.4560016815034619,1747
0.18647552894211575,-0.11875272727272725,0.2870436003956479,1747
-0.2824746906187625,-0.17607454545454546,0.041132720079129576,1747
0.09210071856287426,0.5802036363636363,-0.125169040553907,1747
0.11987712574850297,0.42036,-0.17129242334322453,1747
-0.2274091816367265,-0.10971272727272724,-0.1897256775469832,1747
-0.32389564870259485,-0.6278690909090908,-0.2058245895153314,1747
-0.4998128942115768,-0.4898036363636364,-0.20976882294757668,1747
-0.9723366866267464,0.16272,-0.17700753709198816,1747
-0.6854762475049899,0.4150181818181818,-0.16276000000000002,1747
0.0523041117764471,0.40906,-0.2966224530168151,1747
-0.03151241516966068,0.43392,-0.4148689614243324,1747
-0.3632049500998004,0.7133381818181818,-0.2870436003956479,1747
0.16812035928143715,0.2942109090909091,-0.07606735905044512,1747
0.7803383632734531,-0.2490109090909091,0.08516324431256184,1747
0.2857233932135729,-0.049925454545454544,0.20244381800197828,1747
-0.2707793612774451,-0.02095636363636364,0.2629757270029673,1747
0.17559237524950103,-0.29256727272727273,0.3496683679525223,1747
0.7559730938123753,0.008012727272727272,0.3546590306627102,1747
0.5521170059880239,0.09635818181818183,0.21290811078140456,1747
0.13222219560878246,-0.2467509090909091,0.1526981800197824,1747
0.3851336926147704,0.1713490909090909,0.2372174678536103,1747
0.3024542115768463,0.10663090909090908,0.3275323639960436,1747
-0.1406688223552894,-0.5210327272727273,0.3190804352126608,1747
-0.14927788423153693,-0.2461345454545455,0.14513169139465878,1747
-0.07293337325349301,0.02773636363636364,-0.030748921859545007,1747
-0.26005864271457085,-0.1257381818181818,-0.058197566765578634,1747
-0.2790635528942116,-0.13025818181818186,-0.21089574678536105,1747
-0.13888203592814372,0.3001690909090909,-0.4584970128585559,1747
-0.3989406786427146,0.5748618181818181,-0.5062302868447083,1747
-0.35053500998003995,0.20114,-0.3689870623145401,1747
0.12962323353293412,-0.2771581818181818,-0.16195505440158262,1747
0.12458774451097805,-0.20997454545454544,-0.05795608308605343,1747
-0.3032663872255489,0.4033072727272727,-0.04781376854599408,1747
-0.14537944111776446,0.4573418181818181,0.07453796241345204,1747
0.3597938123752495,0.3143454545454545,0.2009144213649852,1747
0.1978459880239521,0.7630581818181817,0.0906368743818002,1747
-0.19053640718562875,0.5417836363636364,-0.01038379821958457,1747
0.08706522954091818,-0.14484545454545456,0.10102067260138478,1747
0.4140471457085828,-0.11608181818181815,0.2583070425321464,1747
0.24121616766467066,-0.19477090909090908,0.33445489614243323,1747
-0.14944031936127744,-0.4957618181818181,0.2569386350148368,1747
-0.2038560878243513,-0.30119636363636365,0.15116878338278933,1747
0.13076027944111776,0.02013454545454545,0.1479490009891197,1747
0.3867580439121757,-0.0565,0.0845192878338279,1747
0.05165437125748503,-0.03020181818181818,-0.09490308605341248,1747
-0.2579469860279441,-0.0012327272727272727,-0.187632818991098,1747
0.10558283433133732,-0.06533454545454545,-0.15342263105835807,1747
0.05798934131736527,0.005547272727272727,-0.08926846686449061,1747
-0.21343976047904192,-0.06389636363636363,-0.06302724035608309,1747
-0.03930930139720559,-0.02527090909090909,-0.09924979228486648,1747
0.2563226347305389,-0.25538,-0.12098332344213653,1747
-0.04596914171656687,-0.4187163636363636,-0.09691545004945598,1747
-0.2006073852295409,-0.0764290909090909,-0.13523086053412464,1747
-0.01088315369261477,0.36591454545454544,-0.16428939663699307,1747
-0.1182527744510978,0.3001690909090909,-0.0939371513353116,1747
-0.08121756487025948,-0.21018,-0.0537703659742829,1747
-0.11110562874251496,0.05547272727272727,0.03686650840751731,1747
-0.16990714570858284,0.3967327272727272,0.09482259149357074,1747
-0.13303437125748502,-0.021367272727272728,0.0299439762611276,1747
0.10477065868263473,0.05321272727272727,0.01996265084075173,1747
0.09567429141716567,0.4018690909090909,-0.039844807121661725,1747
-0.12539992015968066,0.1836763636363636,-0.11905145400593473,1747
-0.030700239520958083,-0.02629818181818181,-0.00949835806132542,1747
0.1531763273453094,0.01849090909090909,0.1213857962413452,1747
0.05945125748502994,0.030612727272727274,0.1365187734915925,1747
-0.3115505788423153,0.19929090909090907,0.1329770128585559,1747
-0.22594726546906185,0.2344236363636364,0.09433962413452028,1747
0.21880011976047906,-0.05280181818181818,0.10649430267062317,1747
0.2834493013972056,0.1314909090909091,0.11253139465875373,1747
0.05782690618762475,-0.07622363636363635,0.02036512363996044,1747
0.17023201596806387,-0.3885145454545455,0.03606156280909991,1747
0.4567675848303393,-0.10067272727272727,0.12959624134520278,1747
0.2793884231536926,-0.14443454545454545,0.1461781206726014,1747
-0.15691233532934132,-0.24017636363636366,0.06842037586547974,1747
-0.158699121756487,0.15059818181818185,-0.031151394658753714,1747
-0.00649740518962076,0.17874545454545454,-0.10255006923837784,1747
-0.15886155688622755,-0.24387454545454545,-0.12911327398615233,1747
-0.0021116566866267467,0.2640090909090909,-0.1509272997032641,1747
0.3300681836327345,0.17319818181818186,-0.12581299703264098,1747
0.05961369261477046,-0.3862545454545455,-0.008210445103857569,1747
-0.22123664670658685,0.02568181818181818,0.052562947576656784,1747
0.18192734530938126,-0.02444909090909091,0.07413548961424334,1747
0.2618454291417166,-0.03472181818181818,0.06801790306627102,1747
-0.3862707385229541,0.1088909090909091,0.02543628090999011,1747
-0.5550408383233533,0.1840872727272727,0.013442591493570723,1747
-0.0071471457085828345,0.3860490909090909,0.014650009891196837,1747
0.1651965269461078,0.2377109090909091,-0.008854401582591494,1747
-0.2550231536926148,0.20956363636363634,-0.012798635014836796,1747
-0.19427241516966068,0.07252545454545453,0.04886019782393671,1747
0.15447580838323352,0.04376181818181818,0.09152231454005937,1747
0.02062926147704591,-0.08916727272727272,0.08121901088031654,1747
-0.12962323353293412,-0.08896181818181817,0.005312640949554897,1747
0.14196830339321356,0.1608709090909091,-0.05328739861523245,1747
0.2839366067864271,0.02753090909090909,-0.0396033234421365,1747
-0.10655744510978044,0.17504727272727272,-0.06970828882294758,1747
-0.08365409181636728,0.03020181818181818,-0.09627149357072208,1747
0.3632049500998004,-0.07293636363636362,-0.05666817012858556,1747
0.16568383233532935,-0.02568181818181818,-0.023262927794263102,1747
-0.3349412375249501,-0.07560727272727273,-0.030024470820969342,1747
-0.15122710578842316,0.04807636363636364,-0.05723163204747775,1747
0.3869204790419161,-0.10293272727272727,-0.04370854599406529,1747
0.22318586826347306,-0.022805454545454545,0.02261897131552918,1747
-0.06708570858283433,0.18326545454545454,0.04636486646884273,1747
0.060588303393213576,0.2623654545454545,0.07928714144411475,1747
0.008609061876247505,0.31188,0.14867345202769536,1747
-0.2200996007984032,0.10108363636363636,0.1205808506429278,1747
-0.23130762475049896,-0.009040000000000001,0.109955568743818,1747
-0.012832375249500998,0.1945654545454545,0.12492755687438185,1747
-0.19508459081836327,0.14628363636363634,0.04918217606330366,1747
-0.19069884231536927,-0.11505454545454545,0.00185137487636004,1747
0.10736962075848304,0.009040000000000001,-0.050631078140455,1747
0.10070978043912177,-0.041707272727272725,-0.10399897131552918,1747
-0.010070978043912177,-0.31352363636363634,-0.0642346587537092,1747
-0.02209117764471058,-0.03718727272727273,-0.08492176063303661,1747
0.2577845508982036,-0.030612727272727274,-0.09997424332344217,1747
0.09275045908183632,-0.15018727272727272,0.011591216617210685,1747
-0.12913592814371255,0.01869636363636364,0.0057151137487636006,1747
-0.12036443113772455,0.05321272727272727,-0.07791873392680515,1747
0.07130902195608782,-0.10498727272727272,-0.06681048466864492,1747
0.16503409181636727,-0.32790545454545456,-0.07389400593471811,1747
0.04824323353293414,-0.2023727272727273,-0.04483546983184966,1747
0.094212375249501,-0.10704181818181817,0.03944233432245302,1747
0.005522794411177645,0.1337509090909091,0.02286045499505441,1747
-0.03443624750499002,0.37064,0.01682336300692384,1747
-0.1765669860279441,0.40454,0.026643699307616224,1747
-0.08950175648702595,0.2751036363636364,-0.028414579624134524,1747
-0.12799888223552894,0.1008781818181818,0.02390688427299704,1747
-0.15674990019960078,0.20360545454545456,0.03968381800197824,1747
0.09291289421157684,0.02095636363636364,-0.016581879327398616,1747
0.2771143313373254,0.16025454545454546,0.07341103857566766,1747
0.11955225548902194,0.016025454545454544,0.13490888229475767,1747
-0.11549137724550898,-0.13498363636363636,0.11607315529179033,1747
0.19410998003992014,0.32441272727272724,0.11100199802176064,1747
0.25291149700598803,-0.04766545454545455,0.03855689416419387,1747
-0.12491261477045908,-0.1633363636363636,-0.022136003956478738,1747
-0.16925740518962076,0.04889818181818182,0.014489020771513357,1747
0.1054203992015968,-0.04294,-0.0057956083086053425,1747
