DE_time,FE_time,BA_time,RPM
-0.022903353293413174,0.12738181818181818,0.0017704451038575671,1752
-0.24560191616766466,0.1284090909090909,-0.0659893175074184,1752
0.030212934131736525,0.2251781818181818,0.03496629080118695,1752
0.16276000000000002,0.043556363636363636,-0.01589376854599406,1752
-0.04060878243512974,0.09101636363636363,-0.004466350148367953,1752
-0.012182634730538922,0.11361636363636365,0.0601146587537092,1752
0.14879057884231536,-0.07663454545454547,0.0006035608308605343,1752
0.1020092614770459,0.018285454545454542,0.058384451038575674,1752
0.054578203592814366,-0.04232363636363636,0.08932700296735906,1752
0.05831421157684631,0.01725818181818182,0.008731513353115727,1752
-0.07813129740518962,0.01766909090909091,0.042410207715133534,1752
0.0222536127744511,0.07909999999999999,0.04723869436201781,1752
0.1448921357285429,0.015614545454545454,-0.042329732937685466,1752
0.09632403193612774,-0.008218181818181819,0.014767121661721068,1752
-0.07650694610778443,0.01623090909090909,0.0005633234421364985,1752
-0.07748155688622754,0.023010909090909092,0.000925459940652819,1752
0.1078569261477046,0.07601818181818182,0.06808166172106825,1752
-0.013157245508982037,-0.15367999999999998,0.007725578635014838,1752
-0.13547089820359282,0.007601818181818181,-0.023981483679525226,1752
-0.11549137724550898,-0.08341454545454545,-0.014686646884273,1752
-0.021603872255489025,-0.09635818181818183,-0.022693887240356085,1752
-0.006659840319361277,0.08649636363636364,-0.06454077151335312,1752
-0.0037360079840319358,-0.02814727272727273,-0.026154302670623148,1752
-0.06448674650698602,0.13025818181818186,-0.0311839762611276,1752
-0.11841520958083833,0.01725818181818182,0.010381246290801187,1752
0.13335924151696604,0.1296418181818182,0.025993353115727005,1752
0.04596914171656687,0.051569090909090905,-0.02337792284866469,1752
-0.14879057884231536,0.02239454545454545,0.004506587537091988,1752
0.006334970059880239,0.10190545454545454,-0.0016094955489614243,1752
0.10477065868263473,-0.19867454545454544,0.0006840356083086055,1752
0.08544087824351297,0.1325181818181818,-0.008369376854599408,1752
0.014456726546906188,-0.09779636363636364,0.007162255192878338,1752
0.05295385229540918,-0.015203636363636362,-0.022090326409495552,1752
0.01916734530938124,0.20874181818181814,-0.015531632047477748,1752
-0.04824323353293414,-0.010067272727272723,0.014324510385756675,1752
0.01396942115768463,0.16148727272727273,0.01927370919881306,1752
0.02550231536926148,0.026503636363636358,-0.007242729970326409,1752
-0.03151241516966068,0.12882000000000002,0.0026154302670623147,1752
-0.02257848303393213,0.06348545454545454,0.059551335311572716,1752
0.16048590818363276,0.0749909090909091,0.016296142433234424,1752
0.03329920159680639,0.0918381818181818,0.049532225519287834,1752
-0.10720718562874253,-0.04437818181818182,0.0606779821958457,1752
0.15187684630738524,0.06574545454545455,0.02917210682492582,1752
0.15187684630738524,0.034105454545454536,0.04345637982195846,1752
-0.16243512974051896,0.1321072727272727,0.030178041543026713,1752
-0.15886155688622755,-0.0010272727272727274,-0.02816617210682493,1752
0.1559377245508982,0.0041090909090909095,0.0018106824925816023,1752
0.06107560878243513,0.16025454545454546,0.037139109792284866,1752
-0.18631309381237526,-0.17196545454545456,-0.042852818991097934,1752
0.02387796407185629,-0.030612727272727274,0.01597424332344214,1752
0.12832375249501,0.08670181818181817,0.028729495548961426,1752
-0.10850666666666668,-0.14710545454545454,0.0008047477744807122,1752
-0.08852714570858282,0.007601818181818181,0.01605471810089021,1752
0.20986618762475048,-0.1296418181818182,-0.027200474777448073,1752
0.14099369261477046,-0.025887272727272724,-0.03436272997032642,1752
-0.11337972055888225,0.059170909090909087,-0.013881899109792286,1752
0.06935980039920159,-0.005341818181818182,-0.02941353115727003,1752
0.13222219560878246,0.1261490909090909,-0.03601246290801187,1752
-0.13335924151696604,0.0583490909090909,0.04301376854599407,1752
-0.09827325349301397,0.12861454545454545,-0.03134492581602374,1752
0.03833469061876248,0.03554363636363636,-0.013157626112759644,1752
-0.0873900998003992,0.12142363636363634,0.04277234421364985,1752
-0.1629224351297405,-0.0041090909090909095,-0.054441186943620185,1752
0.0,-0.058965454545454536,-0.02526908011869437,1752
0.06221265469061876,0.20422181818181814,-0.03935216617210683,1752
-0.04418235528942116,-0.036776363636363635,-0.04269186943620178,1752
-0.04337017964071856,0.05198,-0.006639169139465876,1752
-0.0042233133732534935,0.1528581818181818,0.015249970326409496,1752
-0.060588303393213576,0.10950727272727273,0.007202492581602375,1752
-0.07975564870259481,0.10416545454545452,0.04220902077151336,1752
-0.022416047904191612,0.013354545454545456,0.02889044510385757,1752
0.0334616367265469,0.11875272727272725,-0.03166682492581603,1752
0.07520746506986029,0.02527090909090909,0.017905637982195848,1752
0.09112610778443114,0.00041090909090909085,0.015571869436201782,1752
0.1208517365269461,-0.07293636363636362,0.04381851632047479,1752
0.12133904191616765,-0.002876363636363636,0.07033495548961426,1752
0.060588303393213576,0.0741690909090909,0.09858160237388726,1752
-0.008771497005988024,-0.10683636363636363,0.062488664688427314,1752
0.02793884231536926,0.06841636363636364,0.0488079525222552,1752
0.05701473053892216,0.036776363636363635,0.008691275964391693,1752
-0.07114658682634731,0.006369090909090909,-0.05806255192878339,1752
-0.07017197604790419,0.009450909090909091,0.023981483679525226,1752
0.07829373253493015,-0.001849090909090909,-0.0629312759643917,1752
0.04743105788423154,0.07827818181818183,-0.04546824925816024,1752
-0.13124758483033933,-0.013149090909090907,0.024504569732937687,1752
-0.0873900998003992,0.06019818181818181,-0.03488581602373887,1752
0.00828419161676647,0.02013454545454545,0.045870623145400594,1752
-0.08349165668662675,-0.04109090909090909,0.05906848664688427,1752
-0.0976235129740519,0.045816363636363634,-0.035288189910979234,1752
0.04613157684630738,0.06964909090909091,-0.028005222551928787,1752
0.06107560878243513,0.04869272727272727,-0.015813293768545997,1752
-0.06854762475049901,0.06451272727272726,-0.05633234421364986,1752
0.07163389221556887,0.05054181818181818,0.021285578635014842,1752
0.11938982035928145,0.07683999999999999,-0.016819228486646885,1752
-0.12198878243512976,0.037598181818181815,-0.028769732937685463,1752
-0.0074720159680638715,-0.08444181818181817,0.051342908011869436,1752
0.16828279441117766,-0.005547272727272727,0.007202492581602375,1752
0.011532894211576845,0.04068,0.026033590504451042,1752
0.011857764471057885,0.05280181818181818,0.02305602373887241,1752
0.13482115768463074,-0.08916727272727272,-0.02555074183976261,1752
0.019654650698602796,0.08300363636363636,0.010300771513353115,1752
-0.06546135728542915,0.15203636363636364,0.06365554896142434,1752
0.0017867864271457086,-0.07725090909090909,0.003983501483679526,1752
-0.07699425149700599,0.1610763636363636,0.06916807121661722,1752
-0.10688231536926147,0.028969090909090906,0.03347750741839763,1752
0.07731912175648703,0.07190909090909091,-0.0329946587537092,1752
0.05295385229540918,0.13190181818181818,0.025389792284866472,1752
-0.07894347305389221,-0.08115454545454545,-0.028286884272997036,1752
0.08836471057884232,0.09450909090909093,-0.012433353115727006,1752
0.18956179640718565,0.015409090909090909,0.016738753709198816,1752
-0.05945125748502994,-0.009245454545454545,0.029494005934718105,1752
-0.14229317365269462,0.06122545454545455,0.025470267062314544,1752
0.07943077844311378,0.07560727272727273,0.08365353115727005,1752
0.060588303393213576,0.00041090909090909085,0.0074439169139465895,1752
-0.13319680638722556,0.02403818181818182,-0.023780296735905048,1752
0.0006497405189620758,0.09060545454545453,-0.03625388724035609,1752
0.13579576846307384,-0.06471818181818181,-0.08719442136498518,1752
-0.04824323353293414,0.08444181818181817,-0.005753946587537093,1752
-0.036223033932135724,-0.005341818181818182,-0.026275014836795254,1752
0.09811081836327347,0.0,-0.010501958456973295,1752
-0.09356263473053893,0.04951454545454545,-0.007564629080118695,1752
-0.16243512974051896,-0.09492,0.03850718100890208,1752
0.007309580838323355,0.09245454545454544,0.006075845697329377,1752
0.015106467065868262,-0.011916363636363636,-0.03617341246290801,1752
-0.1174405988023952,-0.0402690909090909,-0.021406290801186945,1752
-0.12994810379241514,0.07232000000000001,-0.027562611275964398,1752
0.08251704590818364,0.04972,0.005029673590504453,1752
0.07049684630738523,0.04109090909090909,0.014445222551928785,1752
-0.13417141716566866,-0.03739272727272727,0.026395727002967363,1752
-0.06318726546906188,0.010889090909090907,0.0008852225519287836,1752
0.12556235528942114,0.012943636363636362,0.026637151335311582,1752
0.05928882235528943,-0.029585454545454543,0.016980178041543028,1752
-0.058476646706586824,-0.022805454545454545,-0.0306206528189911,1752
0.05246654690618762,0.03739272727272727,-0.05713709198813058,1752
0.1130548502994012,0.09553636363636364,-0.0529926409495549,1752
0.01656838323353294,0.006574545454545454,-0.0006437982195845697,1752
-0.02533988023952096,0.09307090909090908,0.04245044510385757,1752
0.06562379241516966,0.15532363636363636,0.04792272997032642,1752
0.02663936127744511,0.03287272727272728,0.02752237388724036,1752
-0.04337017964071856,0.12512181818181814,0.07178350148367954,1752
0.08917688622754491,0.12717636363636362,0.05432047477744808,1752
0.16422191616766468,-0.052390909090909085,0.02498741839762612,1752
0.022740918163672654,0.06369090909090909,0.0783019584569733,1752
-0.04093365269461078,0.07006,0.01613519287833828,1752
0.09128854291417167,-0.053418181818181816,0.03802433234421365,1752
0.032487025948103786,0.13950363636363636,0.05572878338278932,1752
-0.13352167664670658,0.04951454545454545,-0.04063976261127597,1752
-0.07325824351297405,-0.02013454545454545,-0.019233471810089026,1752
0.01656838323353294,0.15758363636363634,0.005552759643916915,1752
0.017705429141716567,0.04294,-0.06152296735905045,1752
0.010233413173652695,-0.012738181818181815,-0.023337685459940652,1752
-0.04320774451097805,0.11053454545454544,0.039955727002967366,1752
0.01413185628742515,0.016847272727272728,-0.014686646884273,1752
0.08966419161676646,-0.03246181818181818,0.0855446884272997,1752
-0.012345069860279442,0.07314181818181817,0.054924035608308615,1752
-0.1054203992015968,-0.07560727272727273,-0.04410017804154303,1752
-0.06334970059880239,0.030612727272727274,0.009133887240356084,1752
0.0917758483033932,-0.009245454545454545,-0.04977364985163205,1752
0.10217169660678643,-0.10108363636363636,-0.09403477744807122,1752
-0.10119708582834333,0.09224909090909092,-0.044261127596439166,1752
0.04629401197604791,0.009040000000000001,-0.060637744807121675,1752
0.1062325748502994,0.06718363636363636,-0.03915097922848665,1752
-0.10948127744510977,-0.02013454545454545,0.05452166172106825,1752
-0.03638546906187625,0.01869636363636364,-0.010421483679525223,1752
0.03930930139720559,0.08485272727272727,0.057298041543026715,1752
-0.019492215568862273,-0.004725454545454546,0.11676890207715135,1752
-0.2085667065868264,0.11854727272727272,-0.0060356083086053405,1752
0.07309580838323354,0.061841818181818185,-0.0020118694362017803,1752
0.31073840319361273,0.0678,-0.0075243916913946595,1752
-0.2261097005988024,0.05937636363636362,-0.03890955489614244,1752
-0.2217239520958084,0.04787090909090909,-0.00012071216617210684,1752
0.43256475049900206,0.10519272727272726,-0.002333768545994065,1752
0.14115612774451095,-0.0008218181818181817,-0.049693175074183984,1752
-0.5430206387225548,0.07766181818181818,0.030459703264094962,1752
-0.005035489021956089,0.10272727272727272,0.027200474777448073,1752
0.5491931736526946,-0.03903636363636363,-0.0218086646884273,1752
-0.10736962075848304,0.06574545454545455,0.0601146587537092,1752
-0.3658039121756487,-0.010067272727272723,0.040961661721068264,1752
0.3057029141716567,0.009245454545454545,0.03899002967359051,1752
0.18501361277445108,0.24058727272727276,0.08160142433234421,1752
-0.33916455089820363,-0.06019818181818181,-0.009656973293768549,1752
-0.012182634730538922,-0.07478545454545454,-0.09640878338278933,1752
0.3024542115768463,0.11854727272727272,-0.021486765578635016,1752
-0.15951129740518966,-0.08629090909090907,-0.08091738872403563,1752
-0.28214982035928143,-0.02034,-0.07580724035608309,1752
0.2306578842315369,-0.0008218181818181817,0.0063977448071216615,1752
0.11337972055888225,-0.05259636363636363,-0.06908759643916915,1752
-0.22838379241516965,-0.05280181818181818,0.028769732937685463,1752
-0.04353261477045908,0.04972,0.08522278931750743,1752
0.017867864271457083,-0.007601818181818181,0.03802433234421365,1752
-0.02615205588822355,0.05793818181818181,0.06784023738872405,1752
-0.0042233133732534935,0.047254545454545466,0.05914896142433235,1752
0.01575620758483034,-0.1600490909090909,-0.06904735905044511,1752
0.056689860279441125,0.2635981818181818,-0.0036616023738872405,1752
-0.004060878243512974,-0.008218181818181819,0.012071216617210685,1752
0.0334616367265469,-0.1454618181818182,-0.07117994065281899,1752
0.064161876247505,0.10642545454545453,0.03573080118694362,1752
-0.05961369261477046,-0.016436363636363638,-0.019193234421364985,1752
-0.19589676646706586,0.05115818181818182,-0.01834824925816024,1752
-0.05896395209580839,0.02075090909090909,0.023981483679525226,1752
0.11792790419161678,0.06923818181818181,-0.04309424332344214,1752
-0.01900491017964072,0.12409454545454544,-0.008771750741839763,1752
-0.11971469061876247,0.031845454545454545,0.06715620178041544,1752
0.04921784431137724,0.009656363636363637,-0.02374005934718101,1752
0.25616019960079844,0.1464890909090909,4.023738872403561e-05,1752
0.04824323353293414,0.07190909090909091,0.10522077151335313,1752
-0.15853668662674653,-0.10663090909090908,0.010582433234421365,1752
0.12117660678642715,0.08362,0.07415750741839762,1752
0.18030299401197605,0.09101636363636363,0.06957044510385757,1752
-0.05067976047904192,-0.08916727272727272,-0.006437982195845697,1752
-0.05701473053892216,0.02403818181818182,0.05407905044510387,1752
0.0831667864271457,0.030818181818181814,0.033718931750741844,1752
0.0951869860279441,0.15655636363636366,0.005110148367952523,1752
-0.02517744510978044,0.06862181818181817,0.039553353115727004,1752
-0.05604011976047904,0.05670545454545455,0.0006035608308605343,1752
-0.039146866267465066,0.17895090909090908,-0.034523679525222555,1752
0.027613972055888225,-0.010683636363636364,0.08168189910979229,1752
0.01997952095808383,-0.00020545454545454542,-0.024061958456973297,1752
-0.09226315369261476,0.10272727272727272,-0.044261127596439166,1752
-0.004873053892215568,0.03842,0.04136403560830861,1752
