DE_time,FE_time,BA_time,RPM
0.0637557884231537,0.07745636363636363,0.05548735905044511,1746
0.2704544910179641,-0.12594363636363634,0.09395430267062316,1746
0.2473074850299401,-0.07149818181818181,0.08799916913946589,1746
-0.0925880239520958,-0.005136363636363636,0.002816617210682493,1746
-0.04466966067864271,0.09944,-0.006156320474777449,1746
0.16812035928143715,0.19518181818181815,0.010542195845697329,1746
-0.08527844311377245,0.2116181818181818,-0.004144451038575668,1746
-0.2343126746506986,0.037803636363636366,0.014686646884273,1746
-0.045481836327345315,0.08855090909090907,0.011467655786350148,1746
-0.08284191616766468,-0.02075090909090909,0.01597424332344214,1746
-0.27289101796407184,-0.09389272727272728,0.08976961424332346,1746
-0.02842614770459082,-0.057732727272727276,0.06277032640949555,1746
0.08771497005988023,-0.043145454545454535,0.031103501483679526,1746
-0.05400968063872255,0.12882000000000002,0.058746587537092,1746
0.09096367265469063,0.04437818181818182,0.07295038575667656,1746
0.218475249500998,0.06923818181818181,0.07999192878338279,1746
0.09015149700598804,0.17566363636363633,0.07134089020771514,1746
-0.005685229540918164,0.20031818181818176,0.02458504451038576,1746
0.11492285429141715,0.014587272727272728,-0.005552759643916915,1746
0.14294291417165667,-0.07704545454545454,-0.010622670623145402,1746
0.10070978043912177,0.01664181818181818,-0.06015489614243324,1746
0.05685229540918164,-0.09717999999999999,-0.0500553115727003,1746
-0.043045309381237525,-0.1053981818181818,-0.047560593471810096,1746
-0.01989830339321357,0.03985818181818182,-0.07500249258160238,1746
-0.02071047904191617,0.16066545454545456,-0.05069910979228487,1746
-0.12669940119760478,-0.0008218181818181817,-0.01991750741839763,1746
-0.1413185628742515,0.15717272727272727,0.008288902077151336,1746
-0.06903493013972056,0.22456181818181814,0.023699821958456976,1746
-0.005685229540918164,-0.17422545454545454,-0.007041543026706233,1746
-0.04507574850299401,-0.06903272727272727,-0.06514433234421366,1746
-0.14253682634730538,0.12861454545454545,-0.023901008902077157,1746
-0.05360359281437126,-0.08320909090909091,0.001971632047477745,1746
0.043045309381237525,-0.12203999999999998,-0.024061958456973297,1746
-0.023147005988023956,0.07519636363636363,0.014726884272997034,1746
-0.05604011976047904,-0.10683636363636363,0.018710385756676558,1746
-0.03654790419161677,-0.07478545454545454,0.009093649851632048,1746
0.01258872255489022,0.1871690909090909,0.01384166172106825,1746
0.08406017964071857,-0.022805454545454545,-0.02422290801186944,1746
0.07065928143712576,0.010067272727272723,-0.051061246290801186,1746
0.008933932135728542,0.19312727272727276,-0.013801424332344216,1746
0.023959181636726543,0.02629818181818181,-0.025993353115727005,1746
0.07512624750499003,0.03883090909090909,-0.013640474777448073,1746
0.012182634730538922,0.26113272727272724,0.027643086053412463,1746
-0.13766377245508982,0.09882363636363636,-0.012835727002967359,1746
-0.08812105788423154,-0.04889818181818182,0.03561008902077152,1746
0.05360359281437126,0.17402,0.037903620178041546,1746
0.02639570858283433,0.05793818181818181,-0.020038219584569736,1746
-0.08121756487025948,-0.04869272727272727,0.011950504451038577,1746
-0.0799993013972056,0.06964909090909091,0.023659584569732942,1746
0.06172534930139721,0.0895781818181818,0.029252581602373887,1746
0.0779688622754491,-0.00041090909090909085,0.06168391691394659,1746
0.0008121756487025947,-0.10437090909090907,0.027924747774480715,1746
0.0008121756487025947,0.015614545454545454,-0.028608783382789323,1746
0.05197924151696607,-0.09224909090909092,-0.013036913946587538,1746
0.01421307385229541,-0.21264545454545453,-0.0387486053412463,1746
-0.041014870259481036,-0.10971272727272724,-0.044059940652818985,1746
-0.042233133732534935,-0.08300363636363636,-0.02852830860534125,1746
-0.06781666666666666,-0.08526363636363636,-0.03991548961424333,1746
-0.013806986027944113,0.02218909090909091,0.009616735905044513,1746
0.01989830339321357,0.12697090909090908,0.04772154302670624,1746
0.06497405189620759,0.048487272727272726,0.029373293768546,1746
0.02152265469061876,0.15881636363636362,0.008811988130563799,1746
0.025583532934131736,0.1881963636363636,0.032230148367952516,1746
0.109237624750499,0.09779636363636364,0.045146350148367966,1746
0.043045309381237525,0.06964909090909091,0.07745697329376856,1746
0.0154313373253493,0.08444181818181817,0.05959157270029675,1746
-0.01868003992015968,0.12738181818181818,0.01798611275964392,1746
0.06131926147704591,0.046432727272727264,0.032230148367952516,1746
0.02152265469061876,0.09019454545454544,0.005472284866468844,1746
-0.07025319361277445,-0.04006363636363637,-0.02856854599406529,1746
-0.002030439121756487,-0.023832727272727276,-0.07677293768545994,1746
0.002436526946107784,0.08382545454545455,-0.08751632047477746,1746
0.0028426147704590818,-0.028969090909090906,-0.06152296735905045,1746
-0.02842614770459082,-0.013970909090909093,-0.023297448071216618,1746
0.041014870259481036,-0.0020545454545454547,0.014485459940652819,1746
0.10192804391217564,-0.014998181818181815,0.061281543026706235,1746
0.07147145708582832,-0.08731818181818181,0.0935519287833828,1746
0.02842614770459082,-0.028763636363636363,0.08152094955489614,1746
0.09461846307385227,-0.027325454545454545,0.07045566765578637,1746
0.16405948103792414,0.01869636363636364,0.04792272997032642,1746
0.02883223552894212,0.06307454545454545,0.04329543026706232,1746
0.005685229540918164,-0.01047818181818182,0.02442409495548962,1746
0.0799993013972056,0.1144381818181818,0.028608783382789323,1746
0.03898443113772455,0.13785999999999998,0.03834623145400594,1746
-0.05766447105788424,0.13868181818181818,0.034563916913946585,1746
-0.02802005988023952,0.1600490909090909,0.03621364985163205,1746
-0.029644411177644714,0.2023727272727273,0.03480534124629081,1746
-0.1372576846307385,0.06512909090909091,0.018509198813056384,1746
-0.1100498003992016,0.06964909090909091,0.002776379821958457,1746
0.012182634730538922,0.12429999999999998,-0.016457091988130564,1746
-0.00934001996007984,-0.08937272727272727,-0.0912986350148368,1746
-0.1738055888223553,0.11772545454545455,-0.07278943620178041,1746
-0.06862884231536925,0.08875636363636362,-0.03786338278931752,1746
0.05969491017964072,-0.06903272727272727,-0.04679608308605342,1746
-0.09624281437125748,0.031639999999999995,-0.01858967359050445,1746
-0.09096367265469063,-0.02239454545454545,-0.04832510385756677,1746
0.05441576846307385,-0.11115090909090908,-0.0651845697329377,1746
-0.05400968063872255,-0.026709090909090908,-0.009576498516320477,1746
-0.04060878243512974,0.04129636363636364,-0.008288902077151336,1746
0.1985769461077844,-0.13909272727272726,-0.004707774480712167,1746
0.16324730538922155,0.043967272727272716,0.055648308605341264,1746
0.0475122754491018,0.024654545454545453,0.0023740059347181013,1746
0.009746107784431137,-0.12409454545454544,0.0010864094955489617,1746
0.004873053892215568,0.08526363636363636,0.06695501483679528,1746
0.07228363273453094,0.06101999999999999,0.015934005934718103,1746
0.04020269461077845,-0.02814727272727273,0.042128545994065285,1746
-0.1116741516966068,0.034310909090909086,0.03907050445103858,1746
-0.05604011976047904,0.1171090909090909,-0.04627299703264095,1746
0.07472015968063872,0.0339,-0.00229353115727003,1746
0.015025249500998003,0.09717999999999999,0.011668842729970328,1746
0.02071047904191617,0.03985818181818182,-0.045709673590504464,1746
-0.00040608782435129736,-0.01766909090909091,0.03383964391691395,1746
-0.09989760479041916,0.041707272727272725,0.04695703264094956,1746
-0.06131926147704591,-0.07663454545454547,-0.006679406528189912,1746
0.04466966067864271,0.047254545454545466,0.05633234421364986,1746
-0.027207884231536927,0.028969090909090906,-0.018629910979228486,1746
-0.14375508982035928,0.024654545454545453,-0.06470172106824927,1746
0.01868003992015968,0.1668290909090909,0.004788249258160239,1746
0.14497335329341318,0.10190545454545454,-0.04804344213649852,1746
-0.03329920159680639,0.05198,-0.04921032640949555,1746
-0.09867934131736526,0.13909272727272726,-0.003701839762611276,1746
0.024365269461077844,0.04972,-0.04518658753709199,1746
-0.035735728542914166,-0.05074727272727272,0.005834421364985164,1746
-0.1076132734530938,0.09944,0.0812392878338279,1746
-0.010152195608782435,-0.08855090909090907,0.021969614243323443,1746
0.004873053892215568,-0.07827818181818183,0.04546824925816024,1746
0.0036547904191616774,0.14772181818181818,0.052509792284866484,1746
0.07065928143712576,-0.0008218181818181817,-0.02788451038575668,1746
-0.010152195608782435,-0.05013090909090909,0.02442409495548962,1746
-0.038172255489021964,0.1193690909090909,0.03496629080118695,1746
0.08121756487025948,-0.005341818181818182,-0.014968308605341247,1746
0.05563403193612775,-0.20011272727272728,0.02667738872403561,1746
-0.07106536926147705,0.03287272727272728,-0.006437982195845697,1746
-0.012994810379241516,-0.06862181818181817,-0.058545400593471825,1746
0.109237624750499,-0.09820727272727273,0.009013175074183977,1746
0.07147145708582832,0.0452,-0.006317270029673592,1746
-0.016649600798403198,-0.113,-0.02200985163204748,1746
-0.051167065868263466,-0.01910727272727273,0.04554872403560832,1746
0.08040538922155689,0.08485272727272727,-0.011870029673590505,1746
0.10233413173652696,0.037598181818181815,-0.04023738872403562,1746
-0.08527844311377245,0.0786890909090909,0.016416854599406533,1746
-0.03532964071856288,0.18634727272727272,-0.02555074183976261,1746
0.1677142714570858,0.0452,0.0010059347181008902,1746
0.010558283433133732,0.1193690909090909,0.08912581602373887,1746
-0.10598892215568864,0.2103854545454545,0.018187299703264097,1746
0.08690279441117765,0.0226,0.04961270029673591,1746
-0.08446626746506987,0.13354545454545455,0.11306706231454007,1746
-0.2192874251497006,0.15265272727272727,0.029976854599406525,1746
0.03898443113772455,0.08731818181818181,0.06679406528189911,1746
0.10680109780439123,0.05506181818181818,0.0471179821958457,1746
-0.0637557884231537,0.07540181818181818,-0.0446232640949555,1746
-0.0036547904191616774,0.08485272727272727,0.005311335311572701,1746
0.14822205588822354,0.10437090909090907,-0.00788652818991098,1746
0.005685229540918164,0.05465090909090909,-0.046876557863501485,1746
-0.044263572854291416,-0.054856363636363634,0.029252581602373887,1746
0.0471061876247505,0.004314545454545455,-0.00973744807121662,1746
-0.021116566866267464,-0.10745272727272727,-0.03480534124629081,1746
-0.09746107784431138,-0.007190909090909091,0.04265163204747775,1746
0.05928882235528943,0.012121818181818182,-0.016255905044510386,1746
0.09989760479041916,-0.12594363636363634,-0.009777685459940656,1746
-0.0621314371257485,0.02527090909090909,0.051825756676557866,1746
0.04142095808383234,0.07786727272727273,-0.0032592284866468845,1746
0.13522724550898205,-0.010889090909090907,0.02200985163204748,1746
0.010558283433133732,0.0,0.06381649851632049,1746
-0.03654790419161677,0.09492,-0.004265163204747775,1746
0.0629436127744511,-0.02013454545454545,0.019635845697329374,1746
-0.01461916167664671,0.07314181818181817,0.026637151335311582,1746
-0.10192804391217564,0.08238727272727273,-0.05407905044510387,1746
0.08974540918163673,-0.07622363636363635,-0.0026556676557863506,1746
0.041014870259481036,0.06512909090909091,-0.017664213649851632,1746
-0.1880186626746507,0.04129636363636364,-0.07741673590504453,1746
-0.109237624750499,0.04437818181818182,-0.01798611275964392,1746
0.0458879241516966,0.059992727272727274,-0.03154611275964392,1746
-0.07593842315369262,-0.008012727272727272,-0.042369970326409497,1746
-0.1258872255489022,0.010272727272727272,-0.0029775667655786357,1746
0.023959181636726543,0.11916363636363635,-0.028327121661721067,1746
0.027613972055888225,0.08875636363636362,-0.005391810089020772,1746
-0.03614181636726547,-0.034927272727272723,0.06965091988130565,1746
0.010558283433133732,0.12019090909090907,0.00889246290801187,1746
0.109237624750499,0.06348545454545454,-0.013036913946587538,1746
-0.018273952095808385,-0.012327272727272728,0.04269186943620178,1746
-0.11289241516966067,0.1058090909090909,0.0030580415430267066,1746
0.11776546906187625,0.00041090909090909085,0.025389792284866472,1746
0.16405948103792414,-0.018285454545454542,0.026033590504451042,1746
-0.11654720558882235,0.12697090909090908,-0.014244035608308609,1746
-0.07106536926147705,0.045816363636363634,0.025751928783382796,1746
0.22781526946107786,-0.042529090909090905,0.022854836795252232,1746
0.06050708582834331,0.10498727272727272,-0.006961068249258161,1746
-0.1559377245508982,-0.013354545454545456,0.03420178041543027,1746
-0.016243512974051896,-0.09142727272727272,0.03078160237388725,1746
0.056446207584830335,0.0786890909090909,-0.017100890207715134,1746
-0.07187754491017964,-0.07314181818181817,-0.010019109792284868,1746
-0.015837425149700598,-0.10745272727272727,-0.049451750741839766,1746
0.12629331337325347,0.07519636363636363,-0.05090029673590505,1746
-0.0637557884231537,0.016847272727272728,-0.006518456973293769,1746
-0.11938982035928145,-0.039652727272727284,-0.0024544807121661717,1746
0.12223243512974052,0.036160000000000005,0.004265163204747775,1746
0.03614181636726547,-0.003903636363636364,-0.018951810089020773,1746
-0.2399979041916168,-0.0940981818181818,-0.019233471810089026,1746
-0.05360359281437126,-0.006163636363636363,0.017543501483679527,1746
0.17583602794411174,0.013765454545454546,0.014606172106824928,1746
-0.08487235528942115,-0.03842,-0.0031787537091988137,1746
-0.12223243512974052,0.046021818181818185,0.00861080118694362,1746
0.22131786427145708,0.07375818181818182,-0.02164771513353116,1746
0.12669940119760478,0.06759454545454545,-0.01126646884272997,1746
-0.11979590818363275,0.08546909090909091,0.01899204747774481,1746
0.060100998003992025,0.14340727272727272,-0.0008449851632047478,1746
0.15147075848303396,0.1356,0.04377827893175075,1746
-0.0316748502994012,0.03698181818181818,0.040036201780415434,1746
-0.0458879241516966,0.11279454545454545,0.04965293768545995,1746
0.09827325349301397,0.11361636363636365,0.0966099703264095,1746
0.0966489021956088,0.004725454545454546,0.058545400593471825,1746
-0.04629401197604791,0.06677272727272728,0.04116284866468843,1746
-0.0036547904191616774,0.05403454545454545,0.030419465875370918,1746
0.109237624750499,-0.04150181818181818,-0.024947181008902083,1746
-0.002030439121756487,0.07396363636363636,-0.0031787537091988137,1746
-0.0308626746506986,0.059787272727272724,0.023619347181008905,1746
0.056446207584830335,-0.09101636363636363,-0.03142540059347181,1746
0.006091317365269461,0.08670181818181817,0.0014887833827893176,1746
-0.05441576846307385,0.14464000000000002,0.026395727002967363,1746
0.02883223552894212,-0.02095636363636364,0.00832913946587537,1746
0.00934001996007984,0.058965454545454536,0.03387988130563799,1746
-0.09380628742514972,0.07293636363636362,0.01935418397626113,1746
-0.03289311377245509,-0.10724727272727272,-0.011548130563798222,1746
