DE_time,FE_time,BA_time,RPM
-0.4190826347305389,0.0030818181818181817,-0.13168909990108804,1748
0.4263922155688623,0.423030909090909,-0.1595402176063304,1748
0.7045623752495009,-0.9296818181818179,-0.0845192878338279,1748
-0.36791556886227533,0.470490909090909,-0.007727477744807122,1748
-0.3415198602794411,-0.19251090909090907,0.0632687240356083,1748
0.3459868263473054,-0.5964345454545454,0.15020284866468844,1748
-0.14497335329341318,0.3996090909090909,0.15454955489614244,1748
-0.3122815369261477,-0.2574345454545455,0.08266791295746788,1748
0.4844627744510978,0.2907181818181818,-0.03670551928783383,1748
0.1372576846307385,0.08218181818181818,-0.11084100890207717,1748
-0.6330909181636727,-0.03472181818181818,-0.06020993076162216,1748
0.11776546906187625,0.4491236363636363,-0.01126923837784372,1748
0.18923692614770454,-0.17689636363636366,0.04918217606330366,1748
-0.7390798403193614,-0.16908909090909088,0.06053190900098913,1748
-0.4284226546906187,0.6272527272727272,0.037912937685459946,1748
0.34192594810379245,-0.2827054545454545,0.055219268051434234,1748
-0.06497405189620759,0.05691090909090909,-0.003461266073194857,1748
-0.42436177644710577,0.1865527272727273,-0.0929712166172107,1748
0.3212154690618762,-0.06595090909090909,-0.12991821958456973,1748
0.365885129740519,0.4633,-0.10931161226508407,1748
-0.2550231536926148,-0.2751036363636364,-0.024228862512363995,1748
-0.019492215568862273,0.04109090909090909,0.02575825914935708,1748
0.4207069860279441,0.06430727272727273,0.014569515331355094,1748
-0.10192804391217564,-0.27777454545454544,0.08902698318496538,1748
-0.1855821357285429,0.06882727272727272,0.1538251038575668,1748
0.4438539920159681,0.0727309090909091,0.08419730959446094,1748
0.2858858283433133,-0.25969454545454546,0.04451349159248269,1748
-0.08609061876247505,0.1668290909090909,0.05763410484668645,1748
0.1888308383233533,0.012121818181818182,0.01786979228486647,1748
0.2720788423153693,-0.008423636363636364,0.006278575667655786,1748
-0.20913522954091815,0.32400181818181817,0.04765277942631058,1748
-0.11898373253493015,-0.4425490909090909,0.026965677546983192,1748
0.1701507984031936,0.3829672727272727,0.02036512363996044,1748
-0.09218193612774453,0.17607454545454546,0.00466868447082097,1748
-0.339895508982036,-0.03328363636363636,-0.052643442136498526,1748
-0.08446626746506987,0.3648872727272727,-0.03686650840751731,1748
0.06944101796407186,-0.16148727272727273,-0.07413548961424334,1748
-0.2497440119760479,0.1261490909090909,-0.13056217606330367,1748
-0.4576609780439122,-0.04150181818181818,-0.09643248269040554,1748
-0.1835516966067864,0.005341818181818182,-0.07019125618199804,1748
0.08446626746506987,-0.08649636363636364,-0.028978041543026713,1748
0.05076097804391217,0.13395636363636362,-0.00032197823936696337,1748
0.1246689620758483,0.03246181818181818,-0.021975014836795245,1748
0.0471061876247505,-0.013354545454545456,0.0392008506429278,1748
0.12872984031936127,0.055267272727272734,0.12363964391691395,1748
0.4182704590818364,-0.2599,0.09707643916913948,1748
0.21644481037924151,0.11279454545454545,0.1044014441147379,1748
-0.10233413173652696,-0.10190545454545454,0.11953442136498517,1748
0.13603942115768464,0.2073036363636364,0.061256360039564785,1748
0.3796921157684631,0.113,0.051033550939663705,1748
0.11776546906187625,0.06471818181818181,0.04942365974282889,1748
-0.01461916167664671,0.12799818181818182,0.02624122650840752,1748
0.07309580838323354,-0.00862909090909091,0.01593792284866469,1748
-0.08365409181636728,0.1994963636363636,0.026321721068249263,1748
-0.3711642714570858,-0.21305636363636365,0.02149204747774481,1748
-0.2343126746506986,0.04458363636363636,-0.012154678536102869,1748
0.02071047904191617,0.09224909090909092,-0.06576405539070228,1748
-0.12182634730538923,0.026503636363636358,-0.09683495548961424,1748
-0.2200996007984032,-0.008834545454545454,-0.08323137487636005,1748
0.05076097804391217,0.02075090909090909,-0.12202975272007915,1748
0.16405948103792414,-0.02403818181818182,-0.12492755687438185,1748
-0.07187754491017964,-0.19107272727272728,-0.01304011869436202,1748
-0.1258872255489022,0.15059818181818185,0.028817052423343224,1748
-0.012182634730538922,-0.15347454545454545,-0.0049101681503461924,1748
-0.05279141716566866,0.043556363636363636,0.04869920870425322,1748
0.042233133732534935,-0.03985818181818182,0.06761543026706232,1748
0.18192734530938126,0.05793818181818181,0.03903986152324432,1748
0.030050499001996012,0.34413636363636363,0.028897546983184967,1748
0.22456656686626747,-0.15573454545454546,-0.01287912957467854,1748
0.2399979041916168,0.22887636363636366,0.04217914935707221,1748
-0.15268902195608786,0.04150181818181818,0.07357202769535115,1748
0.016243512974051896,-0.026709090909090908,0.02712666666666667,1748
0.08487235528942115,0.07786727272727273,0.06624702274975272,1748
-0.3415198602794411,0.028763636363636363,0.03533711177052423,1748
-0.29238323353293416,0.16929454545454545,-0.07284757665677548,1748
0.14944031936127744,-0.10498727272727272,-0.09128083086053414,1748
0.13197854291417166,0.12450545454545454,-0.1004572106824926,1748
-0.19451606786427145,0.03020181818181818,-0.10246957467853612,1748
-0.07715668662674653,0.027941818181818186,-0.04612338278931751,1748
0.21806916167664672,-0.023832727272727276,-0.013362096933728982,1748
-0.057258383233532925,-0.08033272727272728,0.04797475766567756,1748
-0.16202904191616765,0.09204363636363637,0.07011076162215628,1748
0.11532894211576848,0.007396363636363636,0.0374299703264095,1748
0.1372576846307385,-0.008834545454545454,0.09103934718100892,1748
-0.008527844311377245,0.10026181818181816,0.08033357072205738,1748
0.18273952095808385,0.11649272727272725,-0.0006439564787339267,1748
0.32771287425149703,-0.1633363636363636,0.021975014836795245,1748
-0.004060878243512974,0.20812545454545453,0.054092344213649855,1748
-0.05685229540918164,-0.027325454545454545,0.05248245301681504,1748
0.11492285429141715,-0.14916,0.08339236399604352,1748
-0.06659840319361278,0.07540181818181818,0.05699014836795253,1748
-0.3390833333333333,-0.009656363636363637,0.01964067260138477,1748
-0.12832375249501,0.08012727272727273,0.006359070227497527,1748
0.060913173652694615,-0.12532727272727273,-0.04169618199802176,1748
-0.12223243512974052,0.25435272727272723,-0.05529976261127597,1748
-0.13522724550898205,0.022805454545454545,-0.07469895153313552,1748
0.051167065868263466,0.04294,-0.10238908011869437,1748
0.02842614770459082,0.2722272727272727,-0.07445746785361029,1748
-0.0471061876247505,-0.11423272727272725,-0.04958464886251237,1748
0.07593842315369262,0.07334727272727272,-0.05014811078140456,1748
0.0966489021956088,-0.059170909090909087,-0.02076759643916914,1748
0.002436526946107784,0.012532727272727272,-0.007727477744807122,1748
0.022740918163672654,0.06595090909090909,-0.01996265084075173,1748
0.1100498003992016,-0.20011272727272728,0.007888466864490604,1748
0.05766447105788424,-0.034310909090909086,0.024872818991097924,1748
0.01461916167664671,0.15758363636363634,0.04073024727992088,1748
-0.023147005988023956,-0.042529090909090905,0.06471762611275965,1748
-0.0016243512974051895,0.03985818181818182,0.07059372898120674,1748
0.06822275449101796,0.21552181818181815,0.1006986943620178,1748
0.04873053892215569,0.023832727272727276,0.1042404549950544,1748
-0.0483244510978044,0.08012727272727273,0.0672129574678536,1748
-0.0925880239520958,0.03287272727272728,0.05900251236399605,1748
0.044263572854291416,0.043145454545454535,0.01392555885262117,1748
-0.05766447105788424,0.01910727272727273,-0.036303046488625125,1748
-0.13238463073852294,-0.004930909090909091,-0.024792324431256185,1748
-0.0312687624750499,0.04068,-0.03050743818001978,1748
-0.10395848303393214,0.08403090909090909,-0.02060660731948566,1748
-0.1563438123752495,0.002465454545454545,-0.03968381800197824,1748
0.0312687624750499,-0.028763636363636363,-0.07590636993076164,1748
0.0917758483033932,0.1551181818181818,-0.02342391691394659,1748
-0.07390798403193613,-0.03225636363636363,-0.02350441147378833,1748
0.021116566866267464,0.009245454545454545,-0.0409717309594461,1748
0.16690209580838322,0.09759090909090908,0.020123639960435213,1748
0.1096437125748503,0.10457636363636363,0.02229699307616222,1748
0.04060878243512974,-0.10252181818181816,-0.0020928585558852627,1748
0.09136976047904193,0.00020545454545454542,0.0664080118694362,1748
0.01421307385229541,0.13847636363636362,0.07228411473788329,1748
-0.06334970059880239,-0.21100181818181815,0.03493463897131553,1748
0.024365269461077844,0.13498363636363636,0.06552257171117705,1748
0.05197924151696607,0.01869636363636364,0.015535450049455984,1748
-0.0308626746506986,-0.023627272727272733,0.021975014836795245,1748
-0.05076097804391217,0.17874545454545454,0.07107669634025718,1748
0.15350119760479042,-0.08772909090909091,0.021331058358061327,1748
0.08121756487025948,0.061841818181818185,0.043547556874381804,1748
-0.06903493013972056,0.0967690909090909,0.05047008902077152,1748
0.07309580838323354,-0.09019454545454544,-0.035417606330365975,1748
0.007309580838323355,0.019312727272727277,-0.006198081107814046,1748
-0.14619161676646708,0.17936181818181818,0.02060660731948566,1748
-0.011370459081836329,-0.04437818181818182,-0.05924399604352128,1748
0.04507574850299401,0.09122181818181817,-0.025194797230464888,1748
-0.09746107784431138,0.09430363636363637,-0.02567776458951533,1748
-0.09746107784431138,0.022805454545454545,-0.057795093966369934,1748
0.05035489021956088,0.10108363636363636,0.023745895153313552,1748
0.0917758483033932,0.006574545454545454,0.01593792284866469,1748
-0.035735728542914166,0.04807636363636364,-0.01014231454005935,1748
-0.005279141716566866,-0.036160000000000005,0.006761543026706232,1748
0.094212375249501,0.11464363636363635,-0.03268079129574679,1748
0.008121756487025948,-0.03718727272727273,0.0008049455984174088,1748
-0.04142095808383234,0.05280181818181818,0.061739327398615235,1748
0.07147145708582832,0.08033272727272728,-0.008210445103857569,1748
0.006091317365269461,-0.08896181818181817,-0.0005634619188921861,1748
-0.09989760479041916,0.1984690909090909,0.04048876360039565,1748
0.05766447105788424,-0.002876363636363636,-0.02575825914935708,1748
0.0028426147704590818,0.010272727272727272,-0.006117586547972306,1748
-0.17989690618762474,0.10724727272727272,0.02438985163204748,1748
-0.08812105788423154,0.025065454545454544,-0.005554124629080118,1748
0.08324800399201597,0.003698181818181818,0.01577693372898121,1748
-0.017867864271457083,0.059992727272727274,0.02390688427299704,1748
-0.13238463073852294,-0.001438181818181818,-0.014408526211671612,1748
0.01258872255489022,-0.029996363636363637,0.006922532146389714,1748
0.06741057884231537,0.11772545454545455,-0.0049101681503461924,1748
-0.017461776447105788,-0.07088181818181817,-0.04660635014836796,1748
-0.0799993013972056,0.06985454545454545,-0.013281602373887242,1748
-0.013806986027944113,-0.015203636363636362,-0.05336789317507419,1748
0.07512624750499003,-0.035749090909090904,-0.08298989119683482,1748
0.04994880239520958,0.014587272727272728,-0.0036222551928783383,1748
-0.004873053892215568,-0.07334727272727272,-0.012476656775469832,1748
0.03329920159680639,0.030612727272727274,-0.012476656775469832,1748
0.06903493013972056,-0.08916727272727272,0.0717206528189911,1748
-0.02639570858283433,0.002876363636363636,0.02286045499505441,1748
-0.029644411177644714,-0.013354545454545456,0.004507695351137489,1748
-0.012994810379241516,0.059992727272727274,0.037671454005934725,1748
-0.07431407185628743,0.05362363636363636,-0.028173095944609306,1748
-0.0312687624750499,0.06266363636363638,-0.0021733531157270033,1748
0.11614111776447104,0.0628690909090909,0.014328031651829871,1748
0.18192734530938126,0.059992727272727274,-0.04483546983184966,1748
0.056446207584830335,0.14669454545454544,0.01392555885262117,1748
-0.1888308383233533,0.03800909090909091,0.05047008902077152,1748
-0.2968501996007984,0.14751636363636364,0.01304011869436202,1748
-0.10152195608782434,0.04294,0.0884635212660732,1748
-0.11695329341317365,0.06389636363636363,0.09047588526211672,1748
-0.3240580838323353,-0.007601818181818181,-0.004990662710187934,1748
-0.10395848303393214,0.027941818181818186,-0.0006439564787339267,1748
0.25949011976047903,0.10416545454545452,-0.06351020771513352,1748
0.11208023952095808,-0.06327999999999999,-0.11293386745796245,1748
-0.12832375249501,0.08690727272727272,-0.07719428288822948,1748
0.02152265469061876,-0.05054181818181818,-0.10850666666666668,1748
0.14456726546906187,-0.023216363636363632,-0.059083006923837784,1748
0.4142095808383234,-0.04129636363636364,0.0012879129574678535,1748
0.5246654690618763,-0.05280181818181818,-0.044030524233432254,1748
0.00934001996007984,0.15039272727272726,0.019560178041543027,1748
-0.1234506986027944,0.1454618181818182,0.1052063897131553,1748
0.4840566866267465,0.046021818181818185,0.11237040553907024,1748
0.4605035928143713,-0.06101999999999999,0.20872239366963405,1748
-0.4267983033932136,0.007601818181818181,0.23601004945598425,1748
-0.35370249500997997,-0.029585454545454543,0.1743512166172107,1748
0.42923483033932136,0.11217818181818183,0.19045012858555888,1748
0.06903493013972056,0.020545454545454544,0.1158316716122651,1748
-0.544969860279441,0.014176363636363638,-0.016420890207715137,1748
-0.2200996007984032,0.034310909090909086,-0.05328739861523245,1748
-0.002436526946107784,-0.16724,-0.07888466864490604,1748
-0.2018256487025948,0.014998181818181815,-0.11172644906033632,1748
-0.20101347305389225,0.016847272727272728,-0.11647562809099905,1748
-0.3033476047904192,0.22250727272727272,-0.14464872403560833,1748
-0.44101137724550893,0.3874872727272727,-0.10681628090999012,1748
0.07472015968063872,0.1623090909090909,-0.05288492581602374,1748
0.4064939121756487,0.1284090909090909,-0.11615364985163205,1748
-0.07959321357285429,0.15881636363636362,-0.10053770524233434,1748
-0.07715668662674653,-0.045816363636363634,-0.004105222551928784,1748
0.5798934131736527,0.1148490909090909,0.06029042532146391,1748
0.5681168662674649,0.06163636363636363,0.1114849653808111,1748
0.030050499001996012,-0.13909272727272726,0.11373881305637985,1748
0.03451746506986028,0.09081090909090908,0.0941786350148368,1748
0.3756312375249501,-0.26668000000000003,0.107782215628091,1748
0.2655814371257485,-0.13929818181818182,0.0978813847675569,1748
-0.14822205588822354,-0.06101999999999999,0.03775194856577647,1748
-0.2351248502994012,-0.19929090909090907,-0.0171453412462908,1748
-0.08487235528942115,0.06348545454545454,-0.05441432245301682,1748
-0.0312687624750499,-0.03883090909090909,-0.026965677546983192,1748
-0.08812105788423154,0.08731818181818181,-0.00048296735905044514,1748
-0.25786576846307385,0.13765454545454545,-0.002736815034619189,1748
-0.3630425149700599,0.26894,0.02261897131552918,1748
-0.14537944111776446,0.2255890909090909,0.03863738872403561,1748
-0.04060878243512974,0.06389636363636363,0.026160731948565774,1748
-0.2006073852295409,0.1686781818181818,-0.03187584569732938,1748
-0.109237624750499,0.07540181818181818,-0.06117586547972305,1748
0.07634451097804391,0.06718363636363636,-0.017306330365974284,1748
