DE_time,FE_time,BA_time,RPM
-0.18826231536926147,0.0452,0.058464925816023736,1748
-0.0787810379241517,-0.32194727272727275,0.0665526409495549,1748
0.06481161676646706,-0.12861454545454545,0.023780296735905048,1748
0.2278964870259481,0.008012727272727272,0.054280237388724034,1748
0.05750203592814372,-0.2753090909090909,0.035328427299703265,1748
-0.10217169660678643,-0.1321072727272727,-0.039955727002967366,1748
0.3086267465069861,0.3915963636363636,-0.09343121661721067,1748
0.4117730538922155,0.2722272727272727,-0.11330848664688427,1748
-0.05928882235528943,0.006985454545454546,0.00788652818991098,1748
-0.19281049900199598,-0.08012727272727273,0.13201887240356086,1748
0.06676083832335329,-0.07211454545454546,0.1698017804154303,1748
0.015106467065868262,0.08382545454545455,0.1590583976261128,1748
-0.16032347305389222,-0.19312727272727276,0.09250575667655786,1748
-0.04678131736526946,-0.03102363636363636,-0.014324510385756675,1748
0.0154313373253493,0.08136,-0.1202293175074184,1748
-0.01981708582834332,-0.10211090909090907,-0.17149175074183978,1748
-0.008446626746506987,0.35482,-0.16211643916913948,1748
-0.021928742514970057,0.495350909090909,-0.07480130563798221,1748
-0.21116566866267464,0.2592836363636364,-0.021446528189910986,1748
-0.27532754491017963,-0.049309090909090914,-0.016980178041543028,1748
0.11841520958083833,-0.29647090909090906,0.0008047477744807122,1748
0.29546950099800395,-0.1939490909090909,0.007725578635014838,1748
-0.2339065868263473,-0.10211090909090907,0.0006840356083086055,1748
-0.3528091017964072,-0.1758690909090909,-0.034282255192878336,1748
0.2071047904191617,-0.04889818181818182,-0.05878682492581602,1748
0.11695329341317365,0.09142727272727272,-0.03146563798219585,1748
-0.2446273053892216,-0.09019454545454544,-0.005110148367952523,1748
-0.06318726546906188,0.03451636363636364,0.019152997032640957,1748
0.1851760479041916,0.18490909090909088,0.04727893175074185,1748
0.14862814371257485,0.036570909090909084,0.009858160237388726,1748
-0.07894347305389221,0.07909999999999999,0.0117493175074184,1748
0.02257848303393213,0.15347454545454545,0.023659584569732942,1748
0.1801405588822355,0.007396363636363636,-0.02100391691394659,1748
-0.042720439121756486,-0.12902545454545453,0.00024142433234421368,1748
-0.08446626746506987,-0.06040363636363636,-0.010542195845697329,1748
-0.07244606786427145,0.14443454545454545,-0.03480534124629081,1748
-0.1739680239520958,0.41337454545454544,0.0387486053412463,1748
-0.107044750499002,0.22271272727272728,0.06317270029673591,1748
0.18225221556886229,-0.04150181818181818,0.009817922848664687,1748
0.2483633133732535,0.09800181818181818,-0.0026154302670623147,1748
0.13823229540918164,0.07129272727272727,-0.019716320474777446,1748
0.18826231536926147,-0.02034,-0.004788249258160239,1748
-0.039471736526946105,0.05814363636363636,0.10489887240356084,1748
-0.17185636726546907,0.002465454545454545,0.13262243323442138,1748
-0.09908542914171656,-0.30058,0.12119501483679525,1748
-0.08787740518962077,-0.17463636363636362,0.1132280118694362,1748
0.049055409181636735,-0.1454618181818182,0.019193234421364985,1748
0.11597868263473055,-0.3285218181818182,-0.003017804154302671,1748
0.2417034730538922,0.13785999999999998,-0.016175430267062318,1748
0.37928602794411176,0.3515327272727272,-0.10184083086053414,1748
0.08202974051896207,0.3778309090909091,-0.05500451038575668,1748
-0.3446873453093813,0.2942109090909091,0.035207715133531166,1748
-0.21019105788423156,-0.009656363636363637,0.08039430267062317,1748
0.23488119760479045,0.11361636363636365,0.1744693175074184,1748
0.03297433133732535,0.06862181818181817,0.13427216617210685,1748
-0.23163249500998004,-0.18737454545454546,0.003701839762611276,1748
0.08138000000000001,-0.01910727272727273,-0.01082385756676558,1748
0.3154490219560878,0.29832,-0.08341210682492582,1748
0.06643596806387225,-0.014381818181818181,-0.17100890207715133,1748
-0.2525866267465069,-0.13395636363636362,-0.12437376854599408,1748
-0.2792259880239521,0.035749090909090904,-0.07898599406528191,1748
-0.3515096207584831,-0.2833218181818182,-0.008972937685459944,1748
-0.08966419161676646,-0.1035490909090909,0.10019109792284868,1748
0.4189201996007984,0.10190545454545454,0.06329341246290802,1748
0.12604966067864273,-0.007396363636363636,-0.0017302077151335313,1748
-0.2071047904191617,0.2615436363636364,0.01718136498516321,1748
0.3758748902195609,0.3326309090909091,0.0006840356083086055,1748
0.4051132135728543,-0.13334000000000001,0.06876569732937687,1748
-0.09794838323353293,-0.1247109090909091,0.15145353115727006,1748
-0.2116529740518962,0.03287272727272728,0.11503869436201783,1748
-0.07699425149700599,-0.12758727272727272,0.09834017804154303,1748
0.11191780439121757,0.3692018181818181,0.05351572700296736,1748
0.11240510978043912,0.25517454545454543,-0.06731715133531158,1748
0.2949821956087824,0.006985454545454546,-0.11709080118694365,1748
0.11370459081836327,0.4273454545454546,-0.106226706231454,1748
-0.1609732135728543,0.14669454545454544,-0.04063976261127597,1748
-0.014781596806387225,-0.034105454545454536,0.11536059347181007,1748
-0.02176630738522954,0.04109090909090909,0.1295643916913947,1748
-0.2733783233532934,-0.053418181818181816,0.07665222551928785,1748
-0.35540806387225554,0.025065454545454544,0.06920830860534126,1748
-0.0745577245508982,-0.05629454545454545,-0.06940949554896142,1748
0.08202974051896207,-0.2933890909090909,-0.21506884272997034,1748
0.11614111776447104,-0.04663818181818182,-0.2075444510385757,1748
0.0703344111776447,-0.025065454545454544,-0.15938029673590506,1748
-0.06399944111776447,-0.2231236363636364,-0.04466350148367953,1748
-0.2124651497005988,-0.014998181818181815,0.13849709198813054,1748
-0.0805678243512974,-0.19703090909090906,0.12940344213649854,1748
0.14424239520958085,0.014381818181818181,0.08888439169139467,1748
0.008121756487025948,0.3377672727272727,0.05906848664688427,1748
0.013482115768463074,0.2138781818181818,-0.07677293768545994,1748
0.2124651497005988,0.21593272727272728,-0.07681317507418398,1748
0.23358171656686624,-0.009450909090909091,-0.04152498516320475,1748
0.056689860279441125,-0.2432581818181818,-0.03408106824925816,1748
-0.0761820758483034,-0.19251090909090907,0.08228545994065282,1748
-0.2267594411177645,0.11525999999999999,0.08176237388724036,1748
-0.31041353293413176,0.09533090909090908,-0.047520356083086066,1748
-0.05327872255489022,0.1836763636363636,-0.05882706231454006,1748
0.08154243512974052,0.3318090909090909,-0.13560000000000005,1748
-0.09404994011976048,0.1766909090909091,-0.2016697922848665,1748
-0.07407041916167664,0.25394181818181816,-0.1066693175074184,1748
0.07098415169660678,-0.11320545454545455,-0.04579014836795253,1748
0.024690139720558883,-0.4154290909090909,0.07274919881305639,1748
-0.08803984031936128,-0.19538727272727272,0.1596217210682493,1748
-0.1825770858283433,-0.11998545454545452,0.08478017804154303,1748
-0.14879057884231536,-0.14751636363636364,0.042369970326409497,1748
0.09713620758483034,0.03307818181818182,0.022170801186943617,1748
0.30521560878243514,0.1035490909090909,-0.06437982195845697,1748
0.09648646706586828,0.1721709090909091,-0.035328427299703265,1748
0.009096367265469064,0.34927272727272723,0.038305994065281915,1748
0.22594726546906185,-0.11834181818181815,0.06007442136498518,1748
0.2413786027944112,-0.2397654545454545,0.16408807121661725,1748
-0.012994810379241516,0.14669454545454544,0.157046528189911,1748
-0.20596774451097805,0.30058,0.06912783382789317,1748
0.0651364870259481,0.2851709090909091,0.043054005934718115,1748
0.13205976047904192,0.08855090909090907,-0.010059347181008906,1748
0.28702287425149703,0.10724727272727272,-0.04345637982195846,1748
0.3432254291417165,0.06595090909090909,-0.029896379821958464,1748
-0.6807656287425149,0.1012890909090909,-0.02277436201780416,1748
-0.8652919361277446,-0.04376181818181818,0.0341213056379822,1748
0.18176491017964072,-0.24387454545454545,0.1312543620178042,1748
0.16828279441117766,0.03225636363636363,0.057579703264094964,1748
-0.20661748502994007,-0.09389272727272728,-0.09560403560830863,1748
0.3191850299401197,-0.16210363636363634,-0.1811889614243324,1748
0.14927788423153693,0.12347818181818182,-0.19800818991097924,1748
0.1166284231536926,0.05876,-0.08083691394658754,1748
0.8266323752495011,0.12902545454545453,0.05142338278931751,1748
-0.1954094610778443,-0.049309090909090914,0.14211845697329378,1748
-1.1212897005988025,-0.6210890909090908,0.24424094955489614,1748
0.3737632335329341,-0.3694072727272727,0.27393614243323444,1748
1.070122634730539,0.3379727272727273,0.18275821958456973,1748
-0.4408489421157685,0.5637672727272727,0.03878884272997032,1748
-0.5155691017964072,0.4635054545454545,-0.10795691394658756,1748
0.8878704191616766,0.5200054545454545,-0.12517851632047478,1748
0.5668986027944112,0.3198927272727272,-0.04200783382789318,1748
-0.3891945708582834,-0.24736727272727274,0.0060356083086053405,1748
-0.17445532934131736,-0.4690527272727272,0.06912783382789317,1748
-0.16438435129740514,-0.2177818181818182,0.12324712166172108,1748
-0.6281366467065869,0.08238727272727273,0.1524192284866469,1748
-0.11679085828343312,0.20504363636363634,0.059551335311572716,1748
0.2634697804391218,0.21696,-0.14662504451038574,1748
-0.4077121756487026,0.20031818181818176,-0.2276631454005935,1748
-0.10899397205588822,0.25209272727272725,-0.1658585163204748,1748
0.7533741317365269,0.4018690909090909,-0.09950706231454008,1748
0.15821181636726545,0.14237999999999998,0.005995370919881306,1748
-0.5149193612774451,-0.4049509090909091,0.1432853412462908,1748
0.1731558483033932,-0.4166618181818181,0.2014686053412463,1748
0.5102087425149701,-0.12019090909090907,0.21728189910979231,1748
-0.3105759680638723,0.03513272727272727,0.12002813056379825,1748
-0.3404640319361277,-0.11238363636363637,-0.018911572700296742,1748
0.4137222754491018,0.0764290909090909,-0.0759279525222552,1748
0.3092764870259481,0.2866090909090909,-0.10204201780415433,1748
-0.14619161676646708,-0.06019818181818181,-0.05295240356083086,1748
0.036223033932135724,-0.4443981818181818,0.02172818991097923,1748
0.2160387225548902,-0.3221527272727272,0.010099584569732938,1748
-0.17169393213572853,0.4729563636363636,-0.003420178041543027,1748
-0.3092764870259481,0.5785600000000001,0.012232166172106826,1748
-0.18111516966067864,0.12039636363636362,-0.052550029673590515,1748
-0.12832375249501,0.14320181818181818,-0.05560807121661722,1748
0.07813129740518962,0.049309090909090914,-0.00889246290801187,1748
0.05782690618762475,-0.2274381818181818,0.001126646884272997,1748
-0.2472262674650699,-0.08814,0.011789554896142434,1748
-0.2764645908183633,0.040474545454545464,-0.021044154302670624,1748
0.13823229540918164,-0.06841636363636364,-0.05878682492581602,1748
0.1772167265469062,0.058965454545454536,-0.07918718100890207,1748
-0.14537944111776446,0.10848,-0.09190219584569734,1748
-0.028751017964071857,0.026709090909090908,-0.1117392284866469,1748
0.1893993612774451,0.02403818181818182,-0.028407596439169142,1748
0.0805678243512974,0.10252181818181816,0.06852427299703265,1748
-0.09015149700598804,-0.12060181818181814,0.07568652818991099,1748
0.038497125748503,-0.4215927272727272,0.09395430267062316,1748
0.053928463073852295,-0.2206581818181818,0.05951109792284868,1748
-0.05181680638722555,-0.00020545454545454542,0.008409614243323442,1748
0.04515696606786427,0.3544090909090909,-0.01734231454005935,1748
-0.002598962075848303,0.4246745454545455,-0.0751232047477745,1748
-0.15382606786427147,0.28537636363636365,-0.09121816023738873,1748
0.04531940119760479,0.3905690909090909,0.0032592284866468845,1748
0.1351460279441118,0.08793454545454545,0.05347548961424333,1748
-0.2858858283433133,-0.3326309090909091,0.05194646884272998,1748
-0.13579576846307384,-0.2467509090909091,0.08357305637982197,1748
0.3022917764471057,0.18306,0.059672047477744815,1748
-0.03297433133732535,0.11135636363636364,0.017382551928783387,1748
-0.34306299401197604,-0.08094909090909091,-0.014847596439169141,1748
0.2499876646706587,-0.026503636363636358,-0.055205697329376864,1748
0.492340878243513,-0.043145454545454535,-0.046071810089020775,1748
-0.26655604790419163,0.06430727272727273,0.00969721068249258,1748
-0.2720788423153693,0.012943636363636362,0.011306706231454008,1748
0.2374801596806387,-0.13827090909090908,0.021285578635014842,1748
0.08235461077844311,-0.21716545454545447,0.04965293768545995,1748
-0.11971469061876247,-0.07026545454545452,0.017623976261127598,1748
0.23017057884231534,0.10396,0.022050089020771515,1748
0.1275115768463074,0.15758363636363634,0.004546824925816024,1748
-0.08527844311377245,0.18675818181818185,-0.007484154302670624,1748
0.4866556487025948,0.05033636363636364,0.037823145400593484,1748
-0.1952470259481038,0.14340727272727272,0.036616023738872405,1748
-1.1352591217564871,0.16169272727272727,0.07359418397626112,1748
-0.2209117764471058,-0.11587636363636362,0.10131774480712166,1748
0.762145628742515,-0.24736727272727274,0.001368071216617211,1748
0.19248562874251496,0.08567454545454545,-0.11926362017804155,1748
-0.42785413173652703,0.1212181818181818,-0.210159881305638,1748
0.20109469061876245,0.15347454545454545,-0.2279045697329377,1748
0.3862707385229541,0.5436327272727273,-0.10872142433234423,1748
-0.09616159680638722,0.12142363636363634,0.036374599406528194,1748
-0.41128574850299393,-0.18429272727272727,0.11701032640949555,1748
-0.4601787225548902,-0.35769636363636365,0.19265661721068253,1748
0.26070838323353296,-0.3305763636363637,0.24049887240356085,1748
0.7421661077844312,0.09307090909090908,0.181913234421365,1748
0.05019245508982036,0.35708,0.04261139465875372,1748
-0.2702920558882236,0.42118181818181816,-0.08799916913946589,1748
0.4142095808383234,0.3692018181818181,-0.04160545994065282,1748
0.5032240319361277,0.30715454545454546,0.07464035608308606,1748
-0.19313536926147706,-0.3262618181818182,0.08148071216617211,1748
-0.34728630738522953,-0.4674090909090909,0.12187905044510387,1748
-0.00016243512974051897,-0.28702,0.13958350148367954,1748
0.01575620758483034,0.004930909090909091,0.09524189910979228,1748
0.06107560878243513,0.33674,0.006236795252225521,1748
0.05425333333333333,0.17402,-0.1492807121661721,1748
-0.3687277445109781,0.2107963636363636,-0.20492902077151334,1748
-0.02647692614770459,0.2566127272727273,-0.14046872403560834,1748
0.5625128542914172,0.39098,-0.04591086053412463,1748
-0.09031393213572854,0.07026545454545452,0.009858160237388726,1748
-0.5269395608782436,-0.3702290909090909,0.050739347181008906,1748
0.23017057884231534,-0.3761872727272727,0.09564427299703264,1748
0.5233659880239522,-0.08608545454545455,0.12706967359050444,1748
-0.1559377245508982,0.0678,0.08421685459940652,1748
-0.35037257485029943,-0.3716672727272727,-0.02277436201780416,1748
0.13011053892215568,-0.02075090909090909,-0.030660890207715136,1748
0.07780642714570858,0.11135636363636364,0.007926765578635015,1748
-0.10850666666666668,-0.11423272727272725,0.004546824925816024,1748
0.11938982035928145,-0.11217818181818183,-0.03967406528189911,1748
0.1275115768463074,-0.3256454545454545,-0.10562314540059348,1748
-0.08040538922155689,0.20422181818181814,-0.08473994065281899,1748
-0.0060100998003992006,0.5389072727272727,-0.02402172106824926,1748
