DE_time,FE_time,BA_time,RPM
-0.28954061876247505,-0.1296418181818182,0.0044261127596439175,1750
-0.056446207584830335,-0.011710909090909091,0.011829792284866471,1750
0.2066987025948104,0.08074363636363636,0.017261839762611274,1750
0.19573433133732532,0.03595454545454545,-0.023820534124629082,1750
-0.1258872255489022,0.16641818181818185,4.023738872403561e-05,1750
0.030050499001996012,-0.03451636363636364,0.03359821958456974,1750
0.3179667664670659,-0.11341090909090908,-0.013600237388724037,1750
0.08893323353293413,0.03862545454545455,0.015692581602373887,1750
-0.14984640718562875,0.11156181818181818,0.010662908011869438,1750
-0.11938982035928145,-0.04807636363636364,-0.06788047477744809,1750
-0.004873053892215568,-0.10005636363636364,-0.06723667655786351,1750
-0.0471061876247505,0.12697090909090908,-0.03734029673590505,1750
-0.14700379241516967,0.09286545454545453,-0.0323106231454006,1750
-0.049542714570858286,0.05814363636363636,-0.03496629080118695,1750
-0.042639221556886216,0.07006,-0.03854741839762612,1750
-0.04507574850299401,0.12861454545454545,0.009978872403560832,1750
0.5043610778443114,0.226,0.07641080118694363,1750
-0.35004770459081835,-0.043145454545454535,0.06997281899109792,1750
-1.1829338323353291,0.13395636363636362,0.09367264094955492,1750
0.8921749500998004,0.29647090909090906,0.12288498516320474,1750
1.5171441117764466,-0.2759254545454545,0.06301175074183978,1750
-1.4481091816367264,-0.20319454545454546,-0.029453768545994068,1750
-0.9815142714570858,0.0008218181818181817,-0.06385673590504452,1750
2.370334630738523,0.3303709090909091,-0.019595608308605343,1750
0.3788799401197605,0.11731454545454545,0.030298753709198812,1750
-2.0202869261477048,-0.6239654545454545,4.023738872403561e-05,1750
0.2399979041916168,0.5126090909090909,-0.08932700296735906,1750
1.3307498003992018,0.1945654545454545,0.025872640949554892,1750
-0.5782690618762475,-0.5713690909090908,0.16163359050445106,1750
-0.7439528942115768,0.22497272727272724,-0.002253293768545994,1750
0.7118719560878243,-0.0041090909090909095,-0.1397846884272997,1750
-0.3687277445109781,0.3291381818181818,-0.03098278931750742,1750
-0.44791487025948107,-0.08855090909090907,0.09745495548961423,1750
1.0619196606786427,-0.2919509090909091,0.0641786350148368,1750
-0.2347187624750499,0.3316036363636363,-0.07689364985163205,1750
-1.298668862275449,-0.1017,-0.026395727002967363,1750
0.544969860279441,-0.04807636363636364,0.19237495548961428,1750
1.2730853293413174,0.15121454545454546,0.06478219584569735,1750
-0.6651718562874251,0.2948272727272727,-0.13934207715133531,1750
-0.9794838323353292,-0.4559036363636363,-0.051865994065281903,1750
0.7735973053892216,-0.16272,0.03275323442136499,1750
1.0481126746506986,0.6971072727272727,0.023136498516320474,1750
-0.5599951097804391,-0.2284654545454545,0.027401661721068254,1750
-0.9116671656686628,-0.22127454545454545,-0.009375311572700298,1750
0.5518733532934131,0.3379727272727273,-0.005512522255192879,1750
0.6249691616766467,0.2625709090909091,0.10932498516320477,1750
-0.4495392215568863,-0.3221527272727272,0.08602753709198814,1750
-0.4698436127744512,-0.00862909090909091,-0.023820534124629082,1750
0.3638546906187625,0.452410909090909,-0.11125637982195848,1750
0.2700484031936128,-0.0012327272727272727,-0.026154302670623148,1750
-0.3967478043912176,0.06718363636363636,0.14413032640949555,1750
0.035735728542914166,-0.014998181818181815,0.018790860534124633,1750
0.33867724550898204,0.23935454545454546,-0.13447335311572706,1750
-0.2615205588822355,0.039447272727272734,0.02458504451038576,1750
-0.143349001996008,-0.36838000000000004,0.18231560830860533,1750
0.4223313373253493,0.3741327272727272,0.09483952522255193,1750
0.027613972055888225,0.3854327272727273,-0.07146160237388724,1750
-0.3074084830339321,-0.4686418181818182,-0.05359620178041544,1750
0.2570535928143713,-0.22456181818181814,0.13157626112759646,1750
0.3882199600798403,0.5286345454545454,0.12163762611275965,1750
-0.3906564870259481,0.00041090909090909085,-0.05102100890207716,1750
-0.2570535928143713,-0.2972927272727273,-0.07464035608308606,1750
0.3853773453093812,0.22415090909090907,0.029453768545994068,1750
-0.007309580838323355,0.2399709090909091,0.05351572700296736,1750
-0.4300470059880239,-0.3529709090909091,-0.021848902077151337,1750
0.14537944111776446,-0.14607818181818186,-0.053716913946587536,1750
0.436950499001996,0.4215927272727272,-0.00804747774480712,1750
-0.2521805389221557,-0.09656363636363637,0.024061958456973297,1750
-0.3638546906187625,-0.15018727272727272,0.010099584569732938,1750
0.2002012974051896,0.025887272727272724,-0.060758456973293774,1750
0.39755998003992016,0.19970181818181815,-0.07081780415430268,1750
-0.21279001996007985,0.17463636363636362,0.002695905044510386,1750
-0.3788799401197605,-0.4197436363636364,0.021486765578635016,1750
0.2326883233532934,0.17196545454545456,-0.020279643916913948,1750
0.3796921157684631,0.4959672727272727,-0.05170504451038577,1750
-0.19451606786427145,-0.3032509090909091,-0.01750326409495549,1750
-0.3431442115768463,-0.10745272727272727,8.047477744807121e-05,1750
0.18233343313373251,0.2981145454545454,-0.023136498516320474,1750
0.15025249500998006,-0.16395272727272728,-0.040478813056379834,1750
-0.19654650698602796,-0.05670545454545455,0.0026154302670623147,1750
-0.2322822355289421,0.14073636363636366,0.016859465875370922,1750
0.08974540918163673,-0.023627272727272733,-0.019997982195845698,1750
0.024365269461077844,-0.13580545454545453,-0.011829792284866471,1750
-0.041014870259481036,-0.0583490909090909,-0.006075845697329377,1750
0.0637557884231537,0.28599272727272723,-0.037219584569732934,1750
-0.15065858283433134,0.042734545454545456,-0.036052700296735914,1750
-0.02030439121756487,0.025065454545454544,0.027321186943620183,1750
0.14497335329341318,0.06410181818181818,0.015089020771513357,1750
0.05360359281437126,0.20586545454545452,-0.022130563798219587,1750
-0.15471946107784432,0.22374000000000002,-0.011990741839762613,1750
-0.1080193612774451,-0.2662690909090909,0.0352479525222552,1750
0.16121686626746504,0.11382181818181818,0.06804142433234422,1750
0.08202974051896207,0.20771454545454546,0.002494718100890208,1750
-0.1746177644710579,-0.09471454545454544,-0.03613317507418398,1750
-0.17705429141716567,-0.04663818181818182,-0.002856854599406529,1750
0.17949081836327346,0.19908545454545454,0.00020118694362017807,1750
0.17258732534930138,-0.049309090909090914,-0.031063264094955495,1750
-0.1677142714570858,-0.3416709090909091,-0.006598931750741841,1750
-0.09218193612774453,0.2354509090909091,-0.02716023738872404,1750
0.24365269461077846,0.1012890909090909,-0.027280949554896145,1750
0.11573502994011975,-0.1524472727272727,0.05057839762611276,1750
-0.3394894211576846,0.001438181818181818,-0.003098278931750742,1750
0.00324870259481038,-0.007396363636363636,-0.0059148961424332356,1750
0.3780677644710579,0.08279818181818181,0.0371793471810089,1750
-0.015837425149700598,0.042529090909090905,0.004828486646884274,1750
-0.23918572854291414,-0.10868545454545453,0.028970919881305637,1750
0.21238393213572854,0.03307818181818182,0.00559299703264095,1750
0.33177375249500995,0.16662363636363633,-0.038104807121661734,1750
-0.1949221556886228,-0.17258181818181814,0.06908759643916915,1750
-0.1116741516966068,0.012327272727272728,0.0855446884272997,1750
0.18761257485029945,0.042734545454545456,-0.029212344213649856,1750
0.041014870259481036,-0.11382181818181818,0.016014480712166174,1750
-0.1372576846307385,0.08423636363636364,0.0211246290801187,1750
-0.04020269461077845,0.012943636363636362,-0.005472284866468844,1750
0.043451397205588826,0.17771818181818186,0.04639370919881306,1750
-0.10680109780439123,-0.02753090909090909,-0.02659691394658754,1750
-0.0316748502994012,-0.015203636363636362,-0.03134492581602374,1750
0.0621314371257485,0.2878418181818181,0.07629008902077151,1750
-0.038578343313373266,0.14484545454545456,0.06442005934718101,1750
0.004873053892215568,0.1212181818181818,0.046071810089020775,1750
0.09624281437125748,-0.007190909090909091,0.06675382789317508,1750
0.1417246506986028,0.18429272727272727,0.006317270029673592,1750
-0.0471061876247505,0.20442727272727276,0.029534243323442136,1750
0.007309580838323355,-0.0904,0.05452166172106825,1750
0.041014870259481036,0.0764290909090909,-0.027200474777448073,1750
-0.001218263473053892,0.11546545454545455,0.004748011869436203,1750
-0.002436526946107784,-0.0012327272727272727,0.02132581602373888,1750
-0.05766447105788424,-0.08485272727272727,-0.018790860534124633,1750
0.058476646706586824,0.17874545454545454,0.01456593471810089,1750
-0.12994810379241514,0.11628727272727273,0.011910267062314541,1750
0.5839542914171657,-0.2255890909090909,-0.017664213649851632,1750
0.2473074850299401,0.08608545454545455,0.05605068249258161,1750
-1.052985728542914,0.17833454545454544,0.07415750741839762,1750
-0.7098415169660679,0.1623090909090909,0.06164367952522255,1750
1.5540981037924153,-0.15717272727272727,0.1170505637982196,1750
0.8576574850299402,-0.17155454545454546,0.007041543026706233,1750
-2.2485082834331336,-0.10848,-0.11878077151335313,1750
0.1413185628742515,0.22682181818181815,-0.12216071216617212,1750
2.2014020958083838,0.4912418181818182,-0.08413637982195847,1750
-0.2639570858283433,-0.5068563636363635,0.006116083086053413,1750
-2.0621139720558883,0.08382545454545455,-0.006598931750741841,1750
0.6497405189620759,0.12019090909090907,-0.08968913946587538,1750
1.5679050898203593,-0.2278490909090909,0.1053012462908012,1750
-1.238567864271457,-0.1171090909090909,0.2306004747774481,1750
-0.4235496007984032,-0.2738709090909091,-0.08964890207715134,1750
0.5855786427145708,0.6590981818181818,-0.2187304451038576,1750
-0.19248562874251496,0.2668854545454545,0.00788652818991098,1750
-0.233500499001996,-0.026709090909090908,0.08152094955489614,1750
0.6558318363273453,-0.3839945454545454,-0.05057839762611276,1750
-0.3269006986027944,0.3182490909090909,-0.11061258160237387,1750
-1.025371756487026,0.4119363636363636,0.06466148367952522,1750
1.0517674650698603,-0.5666436363636363,0.22150682492581605,1750
0.6018221556886227,0.4263181818181818,0.005995370919881306,1750
-1.1821216566866268,-0.33817818181818177,-0.169479881305638,1750
-0.5368481037924152,-0.17299272727272727,-0.01356,1750
1.2803949101796408,0.1916890909090909,-0.032914183976261134,1750
0.36182425149700603,0.30715454545454546,-0.10268581602373887,1750
-1.3819168662674652,0.23709454545454545,-0.02200985163204748,1750
-0.08852714570858282,-0.3802963636363637,-0.05701637982195847,1750
0.9616159680638724,0.62376,0.029212344213649856,1750
0.16730818363273453,0.003903636363636364,0.13507691394658755,1750
-0.7951199600798403,-0.14320181818181818,0.029614718100890208,1750
0.07431407185628743,-0.0940981818181818,-0.10437578635014837,1750
0.6383700598802394,0.16354181818181818,-0.10216272997032642,1750
-0.19451606786427145,0.16724,0.03432249258160238,1750
-0.2363431137724551,-0.4267290909090909,0.1136706231454006,1750
0.004060878243512974,0.1058090909090909,-0.044220890207715136,1750
0.02598962075848304,-0.28702,-0.14678599406528192,1750
-0.15228293413173652,-0.0904,0.12815608308605345,1750
0.1855821357285429,-0.006369090909090909,0.18050492581602376,1750
-0.01258872255489022,0.4010472727272727,-0.054924035608308615,1750
-0.241622255489022,0.1012890909090909,-0.11431442136498518,1750
0.33380419161676644,-0.5557545454545454,-0.0016899703264094956,1750
0.4747166666666666,0.09450909090909093,0.1246151928783383,1750
-0.08852714570858282,0.057116363636363625,0.10518053412462908,1750
-0.44791487025948107,0.00020545454545454542,-0.0618046290801187,1750
0.19086127744510975,-0.4277563636363636,-0.04289305637982197,1750
0.2233483033932136,0.11525999999999999,0.100553234421365,1750
-0.26761187624750504,0.2572290909090909,-0.026556676557863503,1750
-0.3114693612774451,-0.06738909090909091,-0.128799881305638,1750
0.26923622754491017,0.15491272727272726,-0.0970525816023739,1750
0.20791696606786428,0.1723763636363636,-0.007242729970326409,1750
-0.23756137724550896,0.3373563636363636,0.0754853412462908,1750
0.005279141716566866,-0.0628690909090909,0.03556985163204748,1750
0.2700484031936128,0.33201454545454545,-0.003420178041543027,1750
0.2497440119760479,0.002465454545454545,0.11785531157270032,1750
-0.2822310379241517,-0.26483090909090906,0.1919725816023739,1750
-0.02598962075848304,0.1366272727272727,0.050739347181008906,1750
0.20548043912175648,0.17258181818181814,0.009335074183976262,1750
-0.06659840319361278,0.28373272727272725,0.03609293768545994,1750
-0.2274091816367265,-0.1510090909090909,0.042289495548961435,1750
-0.02233483033932136,0.12409454545454544,0.02703952522255193,1750
0.10558283433133732,0.2609272727272727,-0.03206919881305638,1750
-0.11979590818363275,0.15840545454545454,-0.006598931750741841,1750
0.1271054890219561,0.03451636363636364,0.05303287833827894,1750
-0.03939051896207585,0.11546545454545455,0.00458706231454006,1750
-0.051167065868263466,0.03595454545454545,-0.051061246290801186,1750
0.16202904191616765,-0.32400181818181817,-0.02172818991097923,1750
0.26070838323353296,0.09019454545454544,-0.039955727002967366,1750
-0.18030299401197605,-0.06225272727272727,-0.037380534124629085,1750
-0.3086267465069861,-0.15881636363636362,-0.010341008902077151,1750
0.2387796407185629,-0.034105454545454536,0.011950504451038577,1750
0.07268972055888223,0.15018727272727272,0.037380534124629085,1750
-0.15471946107784432,-0.03102363636363636,-0.011910267062314541,1750
-0.07350189620758484,0.02773636363636364,0.002695905044510386,1750
0.2651753493013972,0.2905127272727273,0.027924747774480715,1750
0.1697447105788423,-0.1292309090909091,-0.029494005934718105,1750
0.06944101796407186,0.22538363636363634,-0.014928071216617213,1750
-0.006903493013972056,-0.07088181818181817,0.06788047477744809,1750
-0.0475122754491018,-0.2231236363636364,0.07894575667655787,1750
0.18233343313373251,0.07951090909090908,0.07307109792284867,1750
-0.06497405189620759,-0.17319818181818186,0.024182670623145403,1750
-0.2318761477045908,-0.02444909090909091,-0.06212652818991099,1750
-0.15147075848303396,0.1826490909090909,-0.03701839762611277,1750
0.13441506986027946,0.20812545454545453,-0.057378516320474776,1750
-0.05319750499001996,0.005136363636363636,-0.09065483679525224,1750
-0.2525866267465069,0.2738709090909091,-0.06546623145400594,1750
0.17624211576846308,0.21264545454545453,-0.027280949554896145,1750
0.2022317365269461,0.09553636363636364,0.06812189910979229,1750
-0.0008121756487025947,0.24079272727272724,0.11033091988130564,1750
-0.11654720558882235,-0.033694545454545456,0.07906646884272997,1750
0.10720718562874253,0.09800181818181818,0.07460011869436202,1750
0.05522794411177645,0.11587636363636362,0.07862385756676557,1750
-0.22943962075848304,-0.01725818181818182,-0.001850919881305638,1750
-0.19614041916167665,-0.09841272727272728,-0.036575786350148375,1750
-0.02598962075848304,0.01623090909090909,-0.013157626112759644,1750
0.13116636726546907,0.0008218181818181817,-0.045267062314540064,1750
-0.13522724550898205,-0.07149818181818181,-0.06200581602373888,1750
