DE_time,FE_time,BA_time,RPM
0.002720119760479042,0.004725454545454546,-0.036937922848664685,1749
0.24472958083832336,-0.19970181818181815,-0.006478219584569733,1749
-0.025536646706586827,0.1668290909090909,0.022613412462908013,1749
-0.07474239520958083,-0.001849090909090909,0.002494718100890208,1749
0.2086778443113773,-0.1296418181818182,0.042852818991097934,1749
-0.020948982035928144,0.13642181818181814,0.04623275964391692,1749
-0.07340263473053893,0.043967272727272716,-0.008168189910979229,1749
0.06199437125748504,0.028763636363636363,0.03251181008902077,1749
0.0796548502994012,0.06451272727272726,0.011950504451038577,1749
-0.11347365269461078,0.08382545454545455,-0.03613317507418398,1749
-0.04819077844311378,0.062458181818181815,0.0067598813056379825,1749
0.1139608383233533,0.027325454545454545,-0.013761186943620178,1749
-0.1784317365269461,0.05074727272727272,-0.037621958456973296,1749
-0.1940622754491018,0.15819999999999998,0.0021325816023738875,1749
0.027363592814371257,0.06040363636363636,-0.011910267062314541,1749
0.045998443113772464,-0.08896181818181817,-0.028447833827893176,1749
-0.2655161676646706,0.15963818181818182,0.0029373293768546,1749
-0.005846227544910179,-0.02568181818181818,-0.05508498516320475,1749
0.28756131736526946,-0.048487272727272726,-0.039553353115727004,1749
-0.15922850299401195,0.09759090909090908,0.02973543026706232,1749
-0.1292259880239521,-0.14012,0.004989436201780416,1749
0.24379580838323356,-0.044172727272727266,0.024061958456973297,1749
0.07790910179640717,0.08690727272727272,0.026154302670623148,1749
-0.2987259880239521,0.033694545454545456,-0.03098278931750742,1749
0.08582586826347305,-0.08382545454545455,-0.019515133531157268,1749
0.19901532934131735,0.040474545454545464,-0.0074439169139465895,1749
-0.22662251497005986,0.0,-0.0506186350148368,1749
-0.07608215568862275,0.0010272727272727274,0.01512925816023739,1749
0.10214658682634732,0.16724,0.010944569732937687,1749
-0.0804668263473054,-0.043145454545454535,-0.04538777448071217,1749
-0.2015324550898204,0.0113,0.02885020771513353,1749
0.0796548502994012,0.05793818181818181,-0.007323204747774481,1749
0.020583592814371256,0.057732727272727276,-0.03967406528189911,1749
-0.19426526946107786,0.04910363636363636,0.02856854599406529,1749
0.013113413173652694,0.014792727272727272,-0.0016094955489614243,1749
0.13056574850299402,0.043556363636363636,-0.017463026706231455,1749
-0.012463832335329342,0.043350909090909086,0.015048783382789319,1749
-0.11128131736526946,0.10930181818181818,-0.01955537091988131,1749
0.1461962874251497,-0.014381818181818181,0.0164973293768546,1749
0.1105911377245509,0.05958181818181817,0.04820439169139466,1749
-0.17632059880239526,0.01910727272727273,-0.006478219584569733,1749
-0.0059680239520958096,0.02239454545454545,0.03255204747774481,1749
0.24846467065868266,0.08136,0.02820640949554896,1749
0.018269461077844308,-0.12019090909090907,-0.007323204747774481,1749
-0.1758334131736527,-0.014792727272727272,0.0476813056379822,1749
0.16077125748502996,0.013354545454545456,0.028407596439169142,1749
0.19568622754491016,-0.02629818181818181,-0.017382551928783387,1749
-0.16089305389221556,-0.019312727272727277,0.026275014836795254,1749
-0.02407508982035928,-0.015614545454545454,0.027079762611275968,1749
0.21034239520958084,-0.07190909090909091,-0.010501958456973295,1749
-0.018756646706586826,0.02855818181818182,0.01512925816023739,1749
-0.08420191616766468,0.12039636363636362,0.002897091988130564,1749
0.1745748502994012,-0.023216363636363632,0.006196557863501484,1749
0.054970778443113766,0.0786890909090909,0.05222813056379822,1749
-0.14501892215568862,0.10704181818181817,0.06586860534124629,1749
0.18525233532934127,0.11423272727272725,0.0676792878338279,1749
0.2017354491017964,0.07519636363636363,0.04679608308605342,1749
-0.14737365269461078,0.1791563636363636,0.03701839762611277,1749
-0.001745748502994012,0.07786727272727273,0.05331454005934718,1749
0.2505352095808383,-0.08300363636363636,0.04981388724035608,1749
-0.059274251497005985,0.21696,-0.008972937685459944,1749
-0.22512035928143714,0.01910727272727273,-0.02225127596439169,1749
0.08874898203592814,-0.053007272727272715,-0.006357507418397627,1749
0.006901796407185629,0.12039636363636362,-0.029011157270029682,1749
-0.2477744910179641,0.09245454545454544,-0.014083086053412462,1749
-0.08541988023952095,0.08362,-0.006357507418397627,1749
0.13316407185628742,0.13395636363636362,-0.012232166172106826,1749
-0.059477245508982035,0.057732727272727276,-0.009415548961424334,1749
-0.17932491017964072,-0.03821454545454545,-0.006598931750741841,1749
0.1889874251497006,0.17422545454545454,0.0052710979228486644,1749
0.16300419161676644,0.009450909090909091,0.01722160237388724,1749
-0.1894340119760479,-0.03636545454545455,0.021527002967359054,1749
0.04794718562874252,-0.004725454545454546,0.01838848664688428,1749
0.2505352095808383,-0.1374490909090909,0.015571869436201782,1749
-0.0432377245508982,-0.014587272727272728,0.01677899109792285,1749
-0.05107329341317365,0.022805454545454545,0.00861080118694362,1749
0.16844443113772456,-0.08012727272727273,-0.025953115727002967,1749
-0.037310299401197615,-0.1171090909090909,0.000523086053412463,1749
-0.06621664670658682,0.15450181818181818,0.017905637982195848,1749
0.10831760479041916,-0.055267272727272734,-0.011427418397626114,1749
-0.02817556886227545,-0.09574181818181818,-0.007122017804154304,1749
-0.13158071856287426,0.19230545454545456,-0.006598931750741841,1749
-0.05415880239520959,-0.040885454545454544,-0.0059148961424332356,1749
0.06089820359281437,0.04109090909090909,-0.013881899109792286,1749
-0.04693221556886228,0.1641581818181818,-0.03347750741839763,1749
-0.08018263473053892,0.08156545454545455,-0.028930682492581607,1749
0.02155796407185629,0.043350909090909086,0.015048783382789319,1749
0.10157820359281436,0.09779636363636364,0.008127952522255193,1749
0.031748263473053887,0.15532363636363636,0.02265364985163205,1749
-0.12597808383233533,0.14135272727272727,0.05367667655786351,1749
0.059883233532934135,0.057527272727272726,-0.012996676557863502,1749
0.07003293413173653,0.036570909090909084,-0.009858160237388726,1749
-0.12894179640718564,0.11115090909090908,0.029936617210682494,1749
-0.08590706586826348,-0.08156545454545455,-0.0025349554896142434,1749
0.11245868263473054,0.015203636363636362,-0.005190623145400594,1749
0.0013397604790419163,0.07601818181818182,0.021848902077151337,1749
-0.2053081437125749,-0.1479272727272727,0.004949198813056379,1749
0.09199688622754493,-0.013765454545454546,0.019756557863501487,1749
0.125531497005988,0.07725090909090909,0.014203798219584571,1749
-0.2208980838323353,-0.05362363636363636,-0.03178753709198813,1749
-0.1185891017964072,0.028763636363636363,-0.008168189910979229,1749
0.26904826347305394,0.09820727272727273,-0.022895074183976263,1749
-0.03312862275449102,-0.11587636363636362,-0.04273210682492582,1749
-0.2787107784431138,0.03985818181818182,-0.010944569732937687,1749
0.2511441916167665,0.03842,0.007765816023738874,1749
0.17538682634730535,-0.1569672727272727,0.02192937685459941,1749
-0.2396547305389221,0.07560727272727273,0.025389792284866472,1749
-0.002395329341317365,-0.043967272727272716,-0.003098278931750742,1749
0.2274344910179641,-0.0967690909090909,0.006156320474777449,1749
-0.08927676646706588,0.11834181818181815,0.05697614243323443,1749
-0.11290526946107785,-0.023010909090909092,0.019032284866468845,1749
0.1283734131736527,-0.06985454545454545,-0.020521068249258163,1749
-0.006171017964071856,0.18326545454545454,-0.017100890207715134,1749
-0.10271497005988024,0.02629818181818181,-0.02852830860534125,1749
-0.030124311377245507,-0.14525636363636366,-0.01967608308605341,1749
0.03775688622754491,0.18778545454545456,-0.007122017804154304,1749
-0.0673940119760479,0.04910363636363636,-0.019152997032640957,1749
-0.0753919760479042,-0.07293636363636362,-0.002414243323442137,1749
0.054727185628742514,0.1148490909090909,0.0074439169139465895,1749
0.07380862275449103,0.046021818181818185,-0.02044059347181009,1749
0.01465616766467066,0.11464363636363635,0.050296735905044514,1749
0.03438718562874252,0.03554363636363636,0.08518255192878339,1749
0.17688898203592815,0.029996363636363637,0.02442409495548962,1749
0.08562287425149702,0.21285090909090906,0.02583240356083086,1749
-0.02988071856287425,0.13107999999999995,0.03890955489614244,1749
0.02334431137724551,-0.03636545454545455,0.03508700296735905,1749
0.07872107784431137,0.043350909090909086,0.048968902077151336,1749
-0.04275053892215569,0.12142363636363634,0.020963679525222552,1749
-0.13531580838323354,-0.11074,-0.004265163204747775,1749
0.031951257485029944,0.034105454545454536,0.027643086053412463,1749
-0.03369700598802395,0.0940981818181818,0.005633234421364985,1749
-0.15744215568862274,-0.08772909090909091,0.020923442136498518,1749
0.02979952095808383,0.09615272727272728,0.04289305637982197,1749
0.12642467065868265,0.08177090909090909,-0.016376617210682495,1749
-0.07997964071856288,-0.04910363636363636,0.002695905044510386,1749
-0.058990059880239525,0.024654545454545453,0.026878575667655787,1749
0.16349137724550894,0.04437818181818182,0.004828486646884274,1749
0.02959652694610778,-0.00678,0.011950504451038577,1749
-0.08546047904191617,0.02629818181818181,0.013157626112759644,1749
0.06077640718562875,-0.019518181818181816,0.006236795252225521,1749
0.08667844311377246,-0.001849090909090909,0.02044059347181009,1749
0.0250088622754491,0.08567454545454545,0.002856854599406529,1749
0.05387461077844311,-0.019312727272727277,-0.010341008902077151,1749
0.0432377245508982,0.048487272727272726,-0.001126646884272997,1749
0.01717329341317365,0.1397090909090909,-0.011588367952522256,1749
0.031504670658682635,-0.003903636363636364,0.0194346587537092,1749
0.011814251497005988,-0.011094545454545454,0.013318575667655791,1749
-0.10287736526946108,0.09779636363636364,-0.017463026706231455,1749
-0.06434910179640717,-0.04766545454545455,-0.007202492581602375,1749
0.03662011976047904,-0.07745636363636363,-0.0040639762611275965,1749
-0.07466119760479042,0.07848363636363635,-0.023579109792284867,1749
-0.06637904191616767,0.014792727272727272,-0.02321697329376855,1749
0.017863473053892215,0.11341090909090908,-0.015008545994065285,1749
0.031098682634730538,0.14340727272727272,-0.01911275964391692,1749
-0.04750059880239521,0.03739272727272727,0.022331750741839764,1749
0.0491651497005988,0.15450181818181818,0.03589175074183977,1749
0.13811712574850302,0.15984363636363638,0.05568854599406529,1749
-0.031545269461077836,0.004930909090909091,0.08325115727002969,1749
-0.021842155688622755,0.1017,0.060919406528189925,1749
0.08164419161676646,0.16580181818181816,0.02555074183976261,1749
0.07458000000000001,-0.08238727272727273,0.0021728189910979233,1749
-0.10998215568862277,-0.018080000000000002,0.0010059347181008902,1749
0.0071859880239520954,0.015409090909090909,0.0020118694362017803,1749
0.05537676646706586,-0.07088181818181817,0.006236795252225521,1749
-0.08814,0.04437818181818182,-0.01661804154302671,1749
0.03625473053892216,0.020545454545454544,-0.02820640949554896,1749
0.02038059880239521,-0.06697818181818181,-0.03206919881305638,1749
0.012666826347305387,0.08814,-0.005391810089020772,1749
-0.0105962874251497,0.13128545454545454,0.016376617210682495,1749
0.13158071856287426,-0.15573454545454546,-0.014002611275964394,1749
0.0343465868263473,0.09533090909090908,0.0021325816023738875,1749
-0.13953808383233532,0.1088909090909091,0.013197863501483682,1749
0.08115700598802396,-0.22024727272727276,0.01384166172106825,1749
0.08761221556886227,0.02444909090909091,0.00780605341246291,1749
-0.0031667065868263467,0.031229090909090908,-0.04297353115727003,1749
-0.15529041916167666,-0.07622363636363635,-0.06558694362017806,1749
-0.006130419161676647,0.019723636363636363,-0.03854741839762612,1749
0.02407508982035928,0.08629090909090907,-0.053395014836795256,1749
-0.20526754491017965,-0.014176363636363638,-0.0665526409495549,1749
-0.07640694610778444,0.0583490909090909,-0.025228842729970332,1749
0.004750059880239521,0.07067636363636362,-0.02812593471810089,1749
-0.10535389221556886,-0.06512909090909091,0.02301578635014837,1749
-0.11716814371257485,0.06471818181818181,0.05641281899109792,1749
0.08935796407185627,-0.03246181818181818,-0.022613412462908013,1749
-0.02253233532934132,0.14566727272727273,-0.019595608308605343,1749
-0.02236994011976048,0.07971636363636364,-0.01018005934718101,1749
0.1552092215568862,-0.1321072727272727,-0.025470267062314544,1749
-0.01453437125748503,0.18511454545454545,0.05065887240356083,1749
0.036051736526946106,0.19970181818181815,0.059873234421365,1749
0.1843997604790419,0.031639999999999995,0.014203798219584571,1749
0.05444299401197605,0.005547272727272727,0.07154207715133531,1749
-0.03832526946107785,0.15717272727272727,0.05154409495548962,1749
0.12382634730538924,0.012532727272727272,0.025349554896142438,1749
0.07356502994011976,0.008218181818181819,0.07246753709198814,1749
-0.10470431137724552,0.032667272727272725,0.00024142433234421368,1749
-0.03877185628742515,-0.11587636363636362,-0.010341008902077151,1749
0.01485916167664671,0.113,0.045226824925816034,1749
-0.07742191616766468,-0.03513272727272727,0.0006840356083086055,1749
-0.0983708982035928,-0.05115818181818182,0.013881899109792286,1749
0.010758682634730541,0.2264109090909091,0.028970919881305637,1749
0.03869065868263473,0.061841818181818185,-0.07415750741839762,1749
-0.07141329341317365,-0.07807272727272728,-0.03923145400593472,1749
-0.033818802395209575,0.16888363636363635,0.025751928783382796,1749
0.09260586826347306,0.08382545454545455,-0.027602848664688432,1749
-0.05066730538922155,-0.10642545454545453,0.0141233234421365,1749
-0.07441760479041916,0.041707272727272725,0.0070817804154302685,1749
0.05708191616766468,-0.15676181818181814,-0.01722160237388724,1749
-0.006617604790419162,-0.07827818181818183,0.04860676557863502,1749
-0.09869568862275448,0.0226,0.01826777448071217,1749
0.06028922155688622,-0.0918381818181818,-0.027401661721068254,1749
0.14225820359281438,0.04787090909090909,0.010381246290801187,1749
-0.06455209580838323,0.001849090909090909,-0.011387181008902078,1749
-0.02785077844311377,0.05937636363636362,-0.020923442136498518,1749
0.12471952095808385,0.16621272727272726,0.045428011869436215,1749
0.024278083832335328,0.06101999999999999,0.012875964391691395,1749
-0.12691185628742516,-0.07067636363636362,-0.0008449851632047478,1749
-0.07368682634730539,0.1224509090909091,0.023257210682492584,1749
0.06897736526946108,0.12594363636363634,-0.012875964391691395,1749
0.03016491017964072,-0.06040363636363636,0.014525697329376856,1749
