DE_time,FE_time,BA_time,RPM
-1.002630838323353,0.3155781818181818,-0.08111857566765579,1751
-1.2694305389221556,-0.0990290909090909,0.021768427299703262,1751
0.357763373253493,-0.2714054545454545,0.1168091394658754,1751
1.3319680638722555,0.1859363636363636,0.016376617210682495,1751
0.14253682634730538,0.14587272727272727,-0.04301376854599407,1751
-1.067604890219561,-0.23051999999999997,0.008651038575667656,1751
-0.5206045908183633,-0.06410181818181818,-0.05395833827893176,1751
0.8227339321357285,0.08423636363636364,-0.19941649851632048,1751
0.8259826347305389,0.2907181818181818,-0.1883512166172107,1751
-0.5920760479041917,-0.18100545454545452,-0.01219192878338279,1751
-1.1236450099800401,-0.19518181818181815,0.09765614243323444,1751
0.1104558882235529,-0.09779636363636364,0.050779584569732944,1751
1.1195841317365272,0.2829109090909091,0.020319881305637985,1751
0.1689325349301397,0.4922690909090909,0.09906445103857567,1751
-1.069229241516966,0.15306363636363635,0.02100391691394659,1751
-0.5145132734530938,0.3459854545454545,-0.1003118100890208,1751
0.9417176646706586,0.04561090909090909,-0.0958052225519288,1751
0.9989760479041916,-0.05691090909090909,0.003903026706231455,1751
-0.2802005988023952,-0.1600490909090909,0.13934207715133531,1751
-0.8751192614770459,-0.2284654545454545,0.15893768545994064,1751
-0.21319610778443115,0.024243636363636363,0.15511513353115727,1751
0.5957308383233533,-0.003903636363636364,0.10900308605341248,1751
0.3606059880239521,-0.12820363636363635,-0.004707774480712167,1751
-0.5015184630738523,0.1411472727272727,-0.10039228486646884,1751
-0.678572754491018,0.17504727272727272,-0.14207821958456976,1751
0.12263852295409182,0.06718363636363636,-0.1472286053412463,1751
0.7500442115768463,-0.04869272727272727,-0.07962979228486647,1751
0.19817085828343314,-0.1939490909090909,0.031304688427299714,1751
-0.6164413173652694,0.0041090909090909095,0.03794385756676558,1751
-0.4004025948103792,-0.03513272727272727,0.08152094955489614,1751
0.5165437125748502,-0.2882527272727273,0.060356083086053426,1751
0.6160352295409182,-0.2414090909090909,-0.004184688427299704,1751
-0.3191850299401197,0.18285454545454544,-0.019193234421364985,1751
-0.6501466067864272,0.2231236363636364,-0.12521875370919885,1751
0.16405948103792414,0.00041090909090909085,-0.0872346587537092,1751
0.7139023952095809,-0.17073272727272726,0.019233471810089026,1751
0.2038560878243513,0.10498727272727272,0.02852830860534125,1751
-0.39471736526946105,0.2668854545454545,0.07508296735905046,1751
-0.22619091816367265,0.09224909090909092,0.12195952522255192,1751
0.2749214570858283,0.018080000000000002,0.04981388724035608,1751
0.2672057884231537,-0.09471454545454544,0.015169495548961428,1751
-0.15187684630738524,0.2601054545454545,0.023418160237388727,1751
-0.2168508982035928,0.09204363636363637,0.02703952522255193,1751
0.14659770459081836,-0.07190909090909091,0.14718836795252227,1751
0.3922808383233533,0.2467509090909091,0.14175632047477746,1751
0.15106467065868262,0.14854363636363635,0.021406290801186945,1751
-0.3821286427145709,0.3108527272727273,0.022452462908011873,1751
-0.6131926147704592,0.24387454545454545,0.07894575667655787,1751
-0.01868003992015968,0.19641454545454545,0.0751232047477745,1751
0.7545111776447107,0.2342181818181818,0.02221103857566766,1751
0.3784738522954091,-0.03554363636363636,-0.10908356083086054,1751
-0.640400499001996,-0.07581272727272728,-0.11033091988130564,1751
-0.43776267465069857,-0.10909636363636364,0.08514231454005937,1751
0.6931919161676646,-0.09944,0.07383560830860535,1751
0.4353261477045908,-0.08403090909090909,-0.054360712166172116,1751
-0.9567429141716568,0.18675818181818185,-0.03182777448071217,1751
-0.8243582834331338,-0.013970909090909093,0.12674777448071214,1751
0.7163389221556886,-0.05793818181818181,0.13688759643916915,1751
0.9474028942115768,0.2942109090909091,-0.1088018991097923,1751
-0.4101487025948104,-0.16292545454545454,-0.21687952522255194,1751
-0.7118719560878243,-0.026092727272727267,0.017664213649851632,1751
0.79187125748503,-0.20915272727272727,0.12646611275964395,1751
1.2706488023952096,-0.2352454545454545,-0.14457293768545995,1751
-0.4868993013972056,0.13621636363636366,-0.15616130563798222,1751
-1.5037432135728543,-0.19312727272727276,0.11528011869436205,1751
0.1530951097804391,-0.13991454545454546,0.11837839762611277,1751
1.3421202594810382,-0.1321072727272727,-0.06804142433234422,1751
-0.2525866267465069,0.20607090909090908,-0.07983097922848666,1751
-1.6803914171656686,0.03205090909090909,0.05484356083086054,1751
0.06741057884231537,-0.04129636363636364,0.07902623145400595,1751
2.086885329341317,0.5399345454545454,-0.1656170919881306,1751
0.3090328343313373,0.4476854545454545,-0.2604566172106825,1751
-2.3756137724550896,0.3624218181818181,0.02253293768545994,1751
-1.0631379241516967,-0.07006,0.059752522255192876,1751
2.304142315369261,-0.2301090909090909,0.007846290801186944,1751
1.3242523952095808,0.04561090909090909,0.09749519287833827,1751
-2.3000814371257485,-0.0010272727272727274,0.08884415430267062,1751
-1.8095273453093808,-0.04828181818181818,0.06329341246290802,1751
1.8948057884231535,-0.09430363636363637,-0.0034604154302670625,1751
2.066174850299401,0.4176890909090909,-0.1207926409495549,1751
-1.1999895209580838,0.4606290909090909,-0.054441186943620185,1751
-1.9122675648702596,0.012327272727272728,0.08510207715133533,1751
0.6907553892215571,-0.13272363636363635,0.058263738872403575,1751
2.2574422155688625,-0.16189818181818186,0.08687252225519289,1751
0.2002012974051896,0.20216727272727272,0.07532439169139467,1751
-1.9264806387225548,-0.3053054545454545,0.035771038575667664,1751
-1.032275249500998,-0.7273090909090909,0.09725376854599407,1751
1.6377521956087824,-0.12553272727272727,-0.06365554896142434,1751
1.7327767465069857,0.25086,-0.2462125816023739,1751
-1.1788729540918164,0.25764000000000004,-0.1464238575667656,1751
-2.170133333333333,-0.09450909090909093,-0.016457091988130564,1751
0.3508598802395209,-0.002876363636363636,0.030499940652818993,1751
2.2513508982035932,0.24839454545454545,0.03351774480712166,1751
0.2509622754491018,0.007396363636363636,-0.019796795252225517,1751
-1.7307463073852296,-0.006574545454545454,0.06433958456973295,1751
-0.4085243512974052,-0.03246181818181818,0.11306706231454007,1751
1.4753170658682635,0.057527272727272726,-0.0493712759643917,1751
0.5920760479041917,-0.02917454545454545,-0.07178350148367954,1751
-1.1601929141716567,-0.32934363636363634,-4.023738872403561e-05,1751
-0.7703486027944112,0.003287272727272727,0.03194848664688428,1751
0.5551220558882236,-0.015614545454545454,0.04667537091988131,1751
0.7069989021956088,0.001438181818181818,-0.0040639762611275965,1751
-0.1234506986027944,0.3507109090909091,-0.054159525222551935,1751
-0.477965369261477,0.2736654545454545,-0.010341008902077151,1751
-0.20872914171656684,0.3087981818181818,-0.022170801186943617,1751
0.27776407185628743,0.09717999999999999,-0.12594302670623148,1751
0.36791556886227533,-0.041707272727272725,-0.023579109792284867,1751
-0.2797945109780439,-0.1166981818181818,0.13511715133531155,1751
-0.6010099800399201,-0.07478545454545454,0.16795086053412464,1751
0.02883223552894212,0.2574345454545455,0.07395632047477746,1751
0.395935628742515,-0.10868545454545453,-0.048928664688427305,1751
-0.04020269461077845,-0.04211818181818182,-0.0032994658753709204,1751
-0.08852714570858282,0.3474236363636363,0.03565032640949555,1751
0.312687624750499,0.3946781818181818,-0.07041543026706233,1751
0.12872984031936127,0.28373272727272725,-0.05898801186943621,1751
-0.2318761477045908,-0.10930181818181818,0.11065281899109793,1751
0.17827255489021954,0.15039272727272726,0.13797400593471812,1751
0.5201985029940119,0.12183454545454545,0.1394225519287834,1751
-0.06700449101796407,-0.4257018181818181,0.16227738872403566,1751
-0.43085918163672654,-0.3743381818181818,0.12385068249258163,1751
0.19735868263473053,-0.0628690909090909,0.05198670623145401,1751
0.5137010978043912,0.12799818181818182,-0.07814100890207716,1751
-0.15959251497005986,0.02753090909090909,-0.1356804747774481,1751
-0.4909601796407185,0.051569090909090905,-0.10888237388724037,1751
0.042639221556886216,0.08136,-0.09029270029673593,1751
0.39796606786427147,0.0,-0.07528415430267063,1751
0.1599986027944112,0.04540545454545454,-0.00889246290801187,1751
-0.2322822355289421,0.09471454545454544,0.02297554896142433,1751
-0.44750878243512976,0.1012890909090909,0.025631216617210687,1751
-0.2797945109780439,-0.09738545454545454,-0.013761186943620178,1751
0.19207954091816365,-0.036776363636363635,-0.025751928783382796,1751
0.301723253493014,-0.00041090909090909085,0.04365756676557864,1751
-0.17908473053892215,-0.14073636363636366,0.014284272997032645,1751
-0.4276104790419162,0.16703454545454546,0.033920118694362025,1751
0.07715668662674653,0.30962,0.07029471810089022,1751
0.4824323353293413,0.15573454545454546,0.015330445103857568,1751
0.06741057884231537,0.1166981818181818,-0.04804344213649852,1751
-0.3654790419161677,0.15367999999999998,-0.10188106824925816,1751
-0.2367492015968064,0.10293272727272727,-0.08385471810089021,1751
0.1401002994011976,-0.09266,0.025349554896142438,1751
0.30009890219560875,-0.2605163636363637,0.050135786350148384,1751
-0.06619231536926147,-0.09615272727272728,-0.003862789317507419,1751
-0.4458844311377246,0.2052490909090909,0.0346846290801187,1751
-0.06903493013972056,-0.1257381818181818,0.05456189910979229,1751
0.5884212574850299,-0.046432727272727264,0.06615026706231454,1751
0.3740068862275449,0.2646254545454545,0.0059148961424332356,1751
-0.3707581836327345,0.2549690909090909,-0.11250373887240356,1751
-0.3748190618762475,0.2375054545454545,-0.08031382789317508,1751
0.4385748502994012,-0.04869272727272727,0.019957744807121664,1751
0.6391822355289422,-0.017052727272727268,0.02422290801186944,1751
-0.2473074850299401,-0.025065454545454544,0.02172818991097923,1751
-0.6501466067864272,0.02075090909090909,0.10908356083086054,1751
0.03329920159680639,-0.2857872727272727,0.12638563798219588,1751
0.4357322355289421,-0.19559272727272728,0.07081780415430268,1751
-0.07715668662674653,0.1939490909090909,-0.02200985163204748,1751
-0.467000998003992,-0.021367272727272728,-0.07025448071216618,1751
-0.037766167664670655,0.14320181818181818,-0.030137804154302675,1751
0.5112645708582835,0.024654545454545453,-0.03255204747774481,1751
0.2996928143712575,0.13621636363636366,-0.04442207715133532,1751
-0.2871040918163673,0.1758690909090909,-0.02386077151335312,1751
-0.4077121756487026,-0.1510090909090909,-0.013439287833827892,1751
-0.16649600798403194,-0.034105454545454536,-0.0170606528189911,1751
0.06700449101796407,-0.09923454545454544,0.08103810089020773,1751
0.1868003992015968,-0.009656363636363637,0.08840154302670625,1751
-0.011776546906187627,0.007396363636363636,-0.0699325816023739,1751
-0.3934991017964072,-0.10848,-0.09077554896142434,1751
-0.13035419161676648,0.13436727272727272,-0.03609293768545994,1751
0.7922773453093812,0.012532727272727272,-0.015048783382789319,1751
0.7979625748502993,0.20360545454545456,-0.04059952522255193,1751
-0.5226350299401198,0.1980581818181818,-0.057378516320474776,1751
-1.335622854291417,-0.06512909090909091,0.10489887240356084,1751
0.14456726546906187,0.22949272727272724,0.2183683086053413,1751
1.6194782435129742,-0.13046363636363634,-0.003138516320474777,1751
0.0929941117764471,-0.15347454545454545,-0.11250373887240356,1751
-1.8692222554890217,0.07786727272727273,0.04977364985163205,1751
-0.5798934131736527,-0.03246181818181818,0.0499345994065282,1751
2.1181540918163675,0.07663454545454547,-0.08807964391691396,1751
1.2089234530938122,0.2866090909090909,-0.14911976261127596,1751
-1.6661783433133732,0.3075654545454545,-0.008007240356083087,1751
-1.7331828343313374,0.08094909090909091,0.18456890207715132,1751
0.9851690618762476,-0.0030818181818181817,0.10630718100890207,1751
2.148204590818364,-0.05588363636363637,-0.008490089020771514,1751
-0.12669940119760478,0.03225636363636363,0.12747204747774482,1751
-1.923638023952096,-0.04972,0.14227940652818993,1751
-0.7484198602794411,0.08916727272727272,-0.042329732937685466,1751
1.7222184630738524,0.23278,-0.08795893175074185,1751
1.3514602794411177,0.1370381818181818,-0.07327228486646885,1751
-1.2081112774451097,-0.03821454545454545,-0.009375311572700298,1751
-1.5922703592814371,-0.2775690909090909,0.08164166172106825,1751
0.7041562874251497,0.07827818181818183,0.09689163204747776,1751
1.8822170658682635,0.06266363636363638,0.0893672403560831,1751
-0.043045309381237525,-0.2449018181818182,-0.031626587537091994,1751
-1.6458739520958083,0.023010909090909092,-0.07460011869436202,1751
-0.5478124750499002,0.0990290909090909,0.02200985163204748,1751
1.466383133732535,-0.04232363636363636,-0.02007845697329377,1751
0.9973516966067864,-0.03698181818181818,-0.1426013056379822,1751
-0.9847629740518962,-0.1721709090909091,-0.07331252225519289,1751
-1.2280095808383231,0.024654545454545453,0.08546421364985164,1751
0.12669940119760478,0.05280181818181818,0.07669246290801188,1751
1.0964371257485028,0.09697454545454544,-0.03327632047477745,1751
0.4101487025948104,0.07807272727272728,-0.07983097922848666,1751
-0.7784703592814372,-0.028969090909090906,-0.013036913946587538,1751
-0.8328861277445109,0.4809690909090909,-0.021406290801186945,1751
0.4499453093812375,0.23113636363636364,-0.08514231454005937,1751
1.0931884231536928,-0.004314545454545455,-0.011226231454005937,1751
-0.1888308383233533,-0.21696,0.12739157270029675,1751
-1.1719694610778442,-0.05198,0.11950504451038575,1751
-0.17989690618762474,0.2903072727272727,0.06566741839762613,1751
1.0269961077844312,-0.11279454545454545,0.04639370919881306,1751
0.37278862275449104,0.16272,-0.043335667655786364,1751
-0.7000954091816367,0.30941454545454544,-0.07162255192878339,1751
-0.3874077844311377,0.1826490909090909,-0.03573080118694362,1751
0.4836505988023952,-0.1871690909090909,0.010743382789317508,1751
0.6257813373253494,-0.15943272727272728,0.03870836795252226,1751
-0.029644411177644714,0.18490909090909088,0.05898801186943621,1751
-0.5876090818363274,-0.17648545454545456,0.12992652818991102,1751
-0.3906564870259481,-0.1676509090909091,0.1403077744807122,1751
0.3699460079840319,0.03513272727272727,-0.020038219584569736,1751
0.5908577844311378,0.18799090909090907,-0.1289205934718101,1751
-0.1530951097804391,-0.037803636363636366,-0.08321091988130565,1751
-0.7752216566866267,-0.2720218181818182,-0.05238908011869437,1751
-0.14578552894211574,0.1791563636363636,-0.033397032640949564,1751
0.8280130738522955,0.17607454545454546,-0.05858563798219585,1751
0.2655814371257485,0.08916727272727272,-0.02458504451038576,1751
-0.9173523952095808,-0.026503636363636358,0.04204807121661722,1751
-0.4730923153692614,-0.13991454545454546,0.013157626112759644,1751
0.8056782435129741,0.2136727272727273,-0.0216879525222552,1751
0.5372541916167665,0.12655999999999998,-0.05605068249258161,1751
-0.7362372255489023,0.11320545454545455,-0.017744688427299704,1751
-0.8182669660678643,0.0008218181818181817,0.08131976261127598,1751
0.3991843313373254,-0.13621636363636366,0.08007240356083087,1751
0.9453724550898204,0.08649636363636364,-0.012352878338278932,1751
0.045481836327345315,0.15059818181818185,0.034563916913946585,1751
-0.7614146706586826,-0.09163272727272727,0.08948795252225519,1751
