DE_time,FE_time,BA_time,RPM
0.08349165668662675,0.08896181818181817,0.04583038575667656,1749
0.005522794411177645,0.0020545454545454547,0.03182777448071217,1749
-0.05344115768463074,0.05855454545454545,0.0713006528189911,1749
0.01916734530938124,0.08033272727272728,0.00012071216617210684,1749
0.0607507385229541,-0.016847272727272728,0.00394326409495549,1749
-0.043045309381237525,0.059787272727272724,0.05347548961424333,1749
-0.1106183233532934,0.02773636363636364,-0.006437982195845697,1749
0.004060878243512974,0.007807272727272727,0.03033899109792285,1749
0.04060878243512974,0.13539454545454546,0.02659691394658754,1749
-0.10931884231536927,0.015614545454545454,-0.040036201780415434,1749
-0.12263852295409182,0.026709090909090908,0.003581127596439169,1749
0.013806986027944113,0.10827454545454546,-0.008208427299703266,1749
0.046943752495009976,-0.013970909090909093,-0.0246252818991098,1749
-0.0651364870259481,-0.004520000000000001,0.029011157270029682,1749
-0.06497405189620759,0.08177090909090909,-0.005029673590504453,1749
0.09876055888223552,-0.023627272727272733,-0.03323608308605342,1749
0.09323776447105787,-0.06738909090909091,0.025912878338278933,1749
-0.03736007984031936,0.006574545454545454,-0.012352878338278932,1749
-0.02956319361277445,-0.05115818181818182,-0.021245341246290805,1749
0.060100998003992025,0.015409090909090909,0.004023738872403561,1749
-0.007309580838323355,0.03821454545454545,-0.07850314540059347,1749
-0.08706522954091818,-0.046843636363636365,-0.08747608308605342,1749
-0.01575620758483034,0.08505818181818181,-0.05194646884272998,1749
0.0038984431137724547,0.05814363636363636,-0.07637056379821959,1749
-0.036223033932135724,-0.009040000000000001,-0.04595109792284867,1749
-0.06773544910179641,0.14381818181818182,0.0008047477744807122,1749
-0.01250750499001996,0.08012727272727273,-0.0032592284866468845,1749
0.036223033932135724,-0.04232363636363636,0.05178551928783383,1749
0.015593772455089819,0.059787272727272724,0.037581721068249266,1749
0.06611109780439121,0.08012727272727273,0.003379940652818992,1749
0.08186730538922156,-0.008423636363636364,0.051262433234421374,1749
0.04613157684630738,0.08752363636363636,0.024705756676557864,1749
0.02339065868263473,0.10190545454545454,0.00973744807121662,1749
0.04337017964071856,0.052185454545454535,0.02422290801186944,1749
0.03995904191616766,0.18347090909090907,-0.006196557863501484,1749
-0.004548183632734531,0.07889454545454545,-0.007685341246290801,1749
0.002598962075848303,0.044994545454545454,0.05605068249258161,1749
-0.05246654690618762,0.1125890909090909,0.046916795252225516,1749
-0.043857485029940114,-0.0339,0.03259228486646885,1749
0.06627353293413174,-0.05444545454545455,0.04273210682492582,1749
0.02680179640718563,-0.004520000000000001,-0.007926765578635015,1749
-0.07943077844311378,-0.019723636363636363,0.005995370919881306,1749
-0.041096087824351285,-0.004520000000000001,0.022090326409495552,1749
0.005360359281437126,0.0895781818181818,-0.013761186943620178,1749
-0.0805678243512974,-0.033694545454545456,-0.0566140059347181,1749
-0.12523748502994012,-0.06081454545454545,-0.0739965578635015,1749
-0.03671033932135728,0.04807636363636364,-0.08590682492581604,1749
0.03557329341317365,-0.10231636363636364,-0.07701436201780416,1749
-0.1302729740518962,-0.07355272727272727,-0.05319382789317508,1749
-0.21912499001996008,0.0006163636363636364,-0.05749922848664689,1749
0.01803029940119761,-0.0041090909090909095,-0.0476813056379822,1749
0.056689860279441125,0.009245454545454545,-0.04796296735905045,1749
-0.12881105788423153,0.05054181818181818,-0.017623976261127598,1749
-0.1174405988023952,0.08423636363636364,0.0017704451038575671,1749
0.11597868263473055,0.02938,0.014445222551928785,1749
0.19849572854291414,0.018901818181818183,0.020319881305637985,1749
-0.011532894211576845,-0.02855818181818182,-0.005391810089020772,1749
-0.0625375249500998,0.07232000000000001,0.02164771513353116,1749
0.11987712574850297,0.11731454545454545,0.028689258160237388,1749
0.16649600798403194,0.028969090909090906,0.019515133531157268,1749
-0.013157245508982037,0.10519272727272726,0.06079869436201781,1749
-0.007634451097804391,0.20052363636363635,0.07757768545994065,1749
0.21311489021956087,0.15902181818181815,0.05424,1749
0.19849572854291414,0.04150181818181818,0.08168189910979229,1749
0.057177165668662676,0.06882727272727272,0.09487976261127597,1749
0.10509552894211577,0.03842,0.09234480712166174,1749
0.20759209580838325,0.03246181818181818,0.11934409495548963,1749
0.09729864271457084,0.05198,0.08811988130563797,1749
-0.035410858283433135,0.06595090909090909,0.07085804154302673,1749
0.019492215568862273,0.11074,0.07806053412462909,1749
0.11354215568862275,0.03985818181818182,0.018790860534124633,1749
0.018192734530938125,0.0741690909090909,-0.00969721068249258,1749
-0.13011053892215568,0.012121818181818182,0.02438385756676558,1749
-0.05539037924151697,-0.06944363636363636,0.006800118694362018,1749
0.039471736526946105,-0.06841636363636364,0.015089020771513357,1749
-0.042882874251497005,0.010272727272727272,0.03363845697329377,1749
-0.15447580838323352,0.08793454545454545,-0.0111859940652819,1749
-0.149927624750499,0.0628690909090909,-0.004184688427299704,1749
-0.07390798403193613,0.12286181818181817,-0.01110551928783383,1749
-0.03313676646706587,0.029790909090909087,-0.046876557863501485,1749
-0.04775592814371258,0.037803636363636366,-0.01798611275964392,1749
0.04125852295409182,0.07909999999999999,-0.035449139465875384,1749
0.08300435129740519,-0.06101999999999999,-0.09821946587537092,1749
-0.035085988023952096,-0.01623090909090909,-0.07584747774480713,1749
0.02842614770459082,0.04232363636363636,-0.04510611275964392,1749
0.14765353293413175,0.03225636363636363,-0.035046765578635015,1749
0.0038984431137724547,0.09615272727272728,-0.008127952522255193,1749
-0.12539992015968066,0.07211454545454546,-0.01955537091988131,1749
0.07098415169660678,-0.01047818181818182,-0.009777685459940656,1749
0.2727285828343313,0.036776363636363635,0.03142540059347181,1749
0.14797840319361275,0.007601818181818181,0.04888842729970328,1749
-0.0917758483033932,-0.01992909090909091,0.06027560830860535,1749
0.0006497405189620758,0.1189581818181818,0.07339299703264096,1749
0.200932255489022,0.1058090909090909,0.046916795252225516,1749
0.02598962075848304,-0.013354545454545456,0.02559097922848665,1749
-0.18712526946107785,0.15819999999999998,0.06252890207715135,1749
-0.13124758483033933,0.2609272727272727,0.03492605341246291,1749
-0.0012994810379241516,0.03225636363636363,0.017543501483679527,1749
-0.00925880239520958,-0.034105454545454536,0.023136498516320474,1749
-0.06464918163672655,-0.035749090909090904,-0.03054017804154303,1749
-0.08544087824351297,0.030407272727272724,0.000523086053412463,1749
-0.03995904191616766,0.06327999999999999,0.025792166172106827,1749
-0.005522794411177645,-0.03554363636363636,-0.0216879525222552,1749
-0.029075888223552893,0.07232000000000001,-8.047477744807121e-05,1749
0.0037360079840319358,0.11690363636363635,0.011950504451038577,1749
-0.03719764471057884,0.023010909090909092,-0.030741364985163205,1749
-0.0445072255489022,-0.054856363636363634,-0.015048783382789319,1749
0.00649740518962076,-0.09122181818181817,-0.02301578635014837,1749
0.021603872255489025,-0.1637472727272727,-0.060557270029673586,1749
-0.027451536926147702,-0.14977636363636362,-0.05806255192878339,1749
-0.0659486626746507,-0.07992181818181819,-0.09359216617210683,1749
-0.047918363273453085,-0.057732727272727276,-0.10023133531157273,1749
-0.1182527744510978,0.017052727272727268,-0.07158231454005935,1749
-0.06432431137724551,-0.046432727272727264,-0.08510207715133533,1749
0.07601964071856288,-0.031639999999999995,-0.07922741839762612,1749
0.02209117764471058,0.08156545454545455,-0.06421887240356082,1749
-0.1902115369261477,0.051569090909090905,-0.06663311572700296,1749
-0.02209117764471058,0.002876363636363636,-0.017905637982195848,1749
0.3066775249500998,0.1325181818181818,0.03432249258160238,1749
0.038497125748503,0.10437090909090907,0.040800712166172114,1749
-0.26688091816367265,0.08156545454545455,0.07178350148367954,1749
-0.060100998003992025,0.2724327272727273,0.0693692581602374,1749
0.2579469860279441,-0.017463636363636362,0.06168391691394659,1749
0.13124758483033933,-0.05876,0.06220700296735905,1749
-0.12523748502994012,0.11690363636363635,0.016014480712166174,1749
0.011857764471057885,-0.043350909090909086,0.03492605341246291,1749
0.2173382035928144,0.023421818181818183,0.06413839762611276,1749
0.13076027944111776,0.04232363636363636,0.05359620178041544,1749
-0.03719764471057884,0.09081090909090908,0.056372581602373885,1749
-0.02647692614770459,0.17607454545454546,0.05597020771513354,1749
0.05685229540918164,0.11094545454545454,0.06023537091988131,1749
0.09112610778443114,0.043350909090909086,0.05685543026706232,1749
0.011695329341317366,0.06636181818181817,0.023699821958456976,1749
-0.0038984431137724547,0.02917454545454545,0.017141127596439168,1749
0.030050499001996012,-0.07519636363636363,0.027441899109792292,1749
0.031187544910179638,0.07478545454545454,0.0035006528189910984,1749
0.0445072255489022,0.05937636363636362,0.0040639762611275965,1749
-0.03784738522954092,0.020545454545454544,0.019716320474777446,1749
-0.07163389221556887,0.04540545454545454,0.0218086646884273,1749
-0.05441576846307385,-0.02568181818181818,0.012151691394658756,1749
-0.08446626746506987,0.006985454545454546,-0.004788249258160239,1749
-0.0659486626746507,-0.049925454545454544,-0.007001305637982197,1749
0.044344790419161666,-0.08300363636363636,-0.012272403560830862,1749
0.11013101796407183,-0.007807272727272727,-0.027280949554896145,1749
0.029888063872255486,0.07786727272727273,-0.018187299703264097,1749
-0.03833469061876248,0.07889454545454545,0.011065281899109792,1749
0.022416047904191612,0.15429636363636362,0.010461721068249259,1749
0.0376849500998004,0.1676509090909091,0.010864094955489616,1749
-0.07423285429141717,0.08978363636363636,0.004144451038575668,1749
-0.08251704590818364,0.08978363636363636,-0.025148367952522257,1749
0.013319680638722554,0.01910727272727273,-0.03460415430267063,1749
0.029888063872255486,0.03020181818181818,-0.0476813056379822,1749
0.01250750499001996,0.013149090909090907,-0.032431335311572704,1749
0.04142095808383234,0.07396363636363636,0.012715014836795257,1749
0.04060878243512974,0.1325181818181818,0.005311335311572701,1749
0.006822275449101796,0.113,0.001247359050445104,1749
0.05506550898203592,0.12779272727272725,0.05351572700296736,1749
0.12117660678642715,0.12943636363636365,0.057619940652818995,1749
0.008771497005988024,0.10971272727272724,0.056654243323442134,1749
-0.07407041916167664,-0.09717999999999999,0.06796094955489615,1749
0.11435433133732535,0.003287272727272727,0.02909163204747775,1749
0.25616019960079844,0.059170909090909087,0.06458100890207716,1749
0.0787810379241517,-0.04068,0.10111655786350147,1749
-0.12052686626746507,0.12717636363636362,0.04848605341246291,1749
0.06334970059880239,0.07663454545454547,0.06433958456973295,1749
0.2404039920159681,0.07704545454545454,0.0830499703264095,1749
0.04077121756487026,0.03595454545454545,0.012795489614243323,1749
-0.1292983632734531,-0.059787272727272724,0.04446231454005936,1749
-0.012345069860279442,-0.013354545454545456,0.03609293768545994,1749
0.14001908183632736,-0.07889454545454545,-0.05037721068249259,1749
0.02842614770459082,-0.043145454545454535,-0.008731513353115727,1749
-0.1541509381237525,0.07478545454545454,-0.05090029673590505,1749
-0.09989760479041916,0.11854727272727272,-0.08574587537091989,1749
-0.0368727744510978,0.059992727272727274,-0.0211246290801187,1749
-0.149927624750499,0.04869272727272727,-0.061563204747774485,1749
-0.1960592015968064,0.03102363636363636,-0.0855446884272997,1749
-0.13011053892215568,-0.04561090909090909,-0.036616023738872405,1749
-0.03703520958083832,-0.07704545454545454,-0.09282765578635016,1749
-0.03183728542914172,-0.09163272727272727,-0.09351169139465876,1749
-0.07293337325349301,-0.003903636363636364,-0.011387181008902078,1749
0.0014619161676646707,0.051569090909090905,-0.0665526409495549,1749
0.0334616367265469,0.01992909090909091,-0.025711691394658755,1749
-0.02615205588822355,0.07232000000000001,0.011789554896142434,1749
-0.04060878243512974,0.04972,-0.057378516320474776,1749
0.06286239520958083,-0.113,-0.01955537091988131,1749
0.09372506986027944,-0.0030818181818181817,-0.012352878338278932,1749
-0.01104558882235529,0.02403818181818182,-0.04985412462908012,1749
-0.004873053892215568,-0.06389636363636363,0.008651038575667656,1749
0.0865779241516966,0.14710545454545454,0.033397032640949564,1749
0.028751017964071857,0.10683636363636363,0.006277032640949555,1749
-0.045481836327345315,0.08916727272727272,0.08453875370919882,1749
0.028913453093812377,0.20072909090909088,0.0841766172106825,1749
0.029888063872255486,0.014587272727272728,0.04800320474777449,1749
-0.011370459081836329,-0.04437818181818182,0.08586658753709199,1749
0.02777640718562874,0.044172727272727266,0.032672759643916915,1749
0.1166284231536926,0.005547272727272727,-0.004104213649851633,1749
0.0917758483033932,0.044172727272727266,0.02905139465875372,1749
-0.04125852295409182,0.16806181818181815,0.01597424332344214,1749
-0.00795932135728543,0.0967690909090909,0.0276833234421365,1749
0.06286239520958083,0.08444181818181817,0.066673353115727,1749
-0.0316748502994012,0.10704181818181817,0.018509198813056384,1749
-0.14294291417165667,-0.0764290909090909,0.029896379821958464,1749
-0.03459868263473054,-0.1193690909090909,0.06586860534124629,1749
0.1372576846307385,-0.11813636363636362,-0.01219192878338279,1749
0.09713620758483034,-0.10560363636363636,-0.011387181008902078,1749
-0.01705568862275449,0.018285454545454542,0.015008545994065285,1749
-0.030537804391217564,0.0012327272727272727,-0.040840949554896144,1749
0.0022740918163672657,0.07334727272727272,0.01512925816023739,1749
-0.06822275449101796,0.14669454545454544,0.02136605341246291,1749
-0.1138670259481038,-0.013765454545454546,-0.08558492581602374,1749
-0.07520746506986029,0.0022600000000000003,-0.0422492581602374,1749
-0.06042586826347305,0.03883090909090909,-0.044341602373887234,1749
-0.017705429141716567,-0.1017,-0.06486267062314541,1749
0.06221265469061876,-0.04437818181818182,0.002897091988130564,1749
0.07000954091816368,0.12902545454545453,-0.04651442136498517,1749
-0.08706522954091818,0.10683636363636363,-0.02780403560830861,1749
-0.1292983632734531,0.1337509090909091,0.0759279525222552,1749
-0.01591864271457086,0.18100545454545452,0.04961270029673591,1749
0.10866910179640718,0.07786727272727273,0.028649020771513357,1749
